"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     25.16
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    205.39
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
40.51,516.79,0.00194,449.79,323.591,2.824
40.52,499.145,0.002,452.752,323.393,2.825
40.53,496.668,0.00201,456.999,323.197,2.825
40.54,545.445,0.00183,463.226,323.001,2.826
40.55,562.082,0.00178,472.385,322.807,2.827
40.56,533.567,0.00187,485.737,322.614,2.827
40.57,551.003,0.00181,504.913,322.422,2.828
40.58,583.685,0.00171,531.969,322.231,2.829
40.59,592.7,0.00169,569.404,322.042,2.829
40.6,687.76,0.00145,620.125,321.854,2.83
40.61,777.398,0.00129,687.33,321.667,2.831
40.62,917.25,0.00109,774.291,321.481,2.831
40.63,1040.88,0.00096,884.031,321.297,2.832
40.64,1119.82,0.00089,1018.91,321.114,2.833
40.65,1286.54,0.00078,1180.152,320.932,2.833
40.66,1393.165,0.00072,1367.369,320.752,2.834
40.67,1546.875,0.00065,1578.141,320.573,2.835
40.68,1722.135,0.00058,1807.688,320.395,2.835
40.69,1906.735,0.00052,2048.666,320.218,2.836
40.7,2307.512,0.00043,2291.076,320.043,2.837
40.71,2530.455,0.0004,2522.387,319.869,2.837
40.72,2555.312,0.00039,2728.151,319.696,2.838
40.73,2844.557,0.00035,2893.641,319.525,2.839
40.74,3314.465,0.0003,3006.787,319.355,2.839
40.75,3266.605,0.00031,3061.665,319.187,2.84
40.76,3232.665,0.00031,3060.515,319.02,2.841
40.77,3299.927,0.0003,3012.726,318.854,2.841
40.78,3234.15,0.00031,2931.373,318.689,2.842
40.79,2952.673,0.00034,2829.429,318.526,2.843
40.8,2732.512,0.00037,2717.179,318.365,2.843
40.81,2565.852,0.00039,2601.03,318.204,2.844
40.82,2485.565,0.0004,2483.314,318.046,2.845
40.83,2369.91,0.00042,2362.85,317.888,2.845
40.84,2242.637,0.00045,2236.345,317.732,2.846
40.85,2200.78,0.00045,2100.5,317.577,2.847
40.86,2119.935,0.00047,1954.061,317.424,2.847
40.87,1962.517,0.00051,1798.728,317.272,2.848
40.88,1836.84,0.00054,1638.556,317.122,2.849
40.89,1728.855,0.00058,1478.574,316.973,2.849
40.9,1543.112,0.00065,1323.617,316.825,2.85
40.91,1283.85,0.00078,1177.694,316.679,2.851
40.92,1102.868,0.00091,1043.824,316.535,2.851
40.93,954.19,0.00105,924.034,316.391,2.852
40.94,870.732,0.00115,819.406,316.25,2.853
40.95,772.567,0.00129,730.155,316.109,2.853
40.96,679.095,0.00147,655.742,315.971,2.854
40.97,633.758,0.00158,595.012,315.833,2.855
40.98,608.312,0.00164,546.442,315.697,2.855
40.99,582.372,0.00172,508.245,315.563,2.856
41.0,550.485,0.00182,478.599,315.43,2.857
41.01,483.16,0.00207,455.799,315.299,2.857
41.02,498.038,0.00201,438.314,315.169,2.858
41.03,519.727,0.00192,424.856,315.041,2.859
41.04,523.332,0.00191,414.388,314.914,2.859
41.05,481.6,0.00208,406.112,314.788,2.86
41.06,467.392,0.00214,399.428,314.664,2.861
41.07,456.25,0.00219,393.904,314.542,2.861
41.08,435.115,0.0023,389.233,314.421,2.862
41.09,450.805,0.00222,385.209,314.302,2.863
41.1,469.66,0.00213,381.683,314.184,2.863
41.11,408.418,0.00245,378.557,314.068,2.864
41.12,384.81,0.0026,375.761,313.953,2.865
41.13,414.445,0.00241,373.246,313.84,2.865
41.14,402.608,0.00248,370.977,313.728,2.866
41.15,396.668,0.00252,368.927,313.618,2.867
41.16,396.668,0.00252,367.072,313.509,2.867
41.17,430.27,0.00232,365.397,313.402,2.868
41.18,460.663,0.00217,363.885,313.297,2.869
41.19,443.438,0.00226,362.523,313.193,2.869
41.2,408.298,0.00245,361.176,313.09,2.87
41.21,425.77,0.00235,360.077,312.99,2.871
41.22,438.483,0.00228,359.093,312.89,2.871
41.23,388.535,0.00257,358.214,312.793,2.872
41.24,432.473,0.00231,357.43,312.696,2.873
41.25,393.475,0.00254,356.733,312.602,2.873
41.26,397.205,0.00252,356.116,312.509,2.874
41.27,385.375,0.00259,355.513,312.417,2.875
41.28,341.548,0.00293,355.044,312.328,2.875
41.29,345.37,0.0029,354.647,312.239,2.876
41.3,396.075,0.00252,354.328,312.152,2.877
41.31,397.212,0.00252,354.096,312.067,2.877
41.32,383.11,0.00261,353.964,311.984,2.878
41.33,392.77,0.00255,353.956,311.902,2.879
41.34,391.562,0.00255,354.101,311.821,2.879
41.35,367.05,0.00272,354.436,311.743,2.88
41.36,367.645,0.00272,355.008,311.665,2.881
41.37,375.092,0.00267,355.872,311.59,2.881
41.38,386.842,0.00259,357.091,311.516,2.882
41.39,387.457,0.00258,358.735,311.443,2.883
41.4,419.692,0.00238,360.876,311.372,2.883
41.41,427.462,0.00234,363.587,311.303,2.884
41.42,413.985,0.00242,366.941,311.235,2.885
41.43,384.655,0.0026,371.001,311.169,2.885
41.44,379.2,0.00264,375.817,311.104,2.886
41.45,357.223,0.0028,381.419,311.041,2.887
41.46,382.875,0.00261,387.808,310.98,2.887
41.47,436.293,0.00229,394.946,310.92,2.888
41.48,434.85,0.0023,402.743,310.862,2.889
41.49,397.2,0.00252,411.05,310.806,2.889
41.5,391.71,0.00255,419.64,310.751,2.89
41.51,398.373,0.00251,428.201,310.697,2.891
41.52,432.725,0.00231,436.333,310.645,2.891
41.53,443.332,0.00226,443.571,310.595,2.892
41.54,433.28,0.00231,449.467,310.546,2.893
41.55,430.0,0.00233,453.706,310.499,2.893
41.56,440.04,0.00227,456.212,310.454,2.894
41.57,455.873,0.00219,457.168,310.41,2.895
41.58,429.928,0.00233,456.926,310.368,2.895
41.59,399.967,0.0025,455.884,310.327,2.896
41.6,375.817,0.00266,454.387,310.288,2.897
41.61,387.502,0.00258,452.688,310.251,2.897
41.62,365.853,0.00273,450.929,310.215,2.898
41.63,379.135,0.00264,449.155,310.18,2.899
41.64,384.173,0.0026,447.334,310.147,2.899
41.65,395.798,0.00253,445.409,310.116,2.9
41.66,429.89,0.00233,443.366,310.087,2.901
41.67,415.11,0.00241,441.288,310.059,2.901
41.68,421.587,0.00237,439.353,310.032,2.902
41.69,406.785,0.00246,437.803,310.007,2.903
41.7,387.585,0.00258,436.902,309.984,2.903
41.71,353.558,0.00283,436.918,309.962,2.904
41.72,397.882,0.00251,438.138,309.942,2.905
41.73,461.262,0.00217,440.9,309.923,2.905
41.74,471.715,0.00212,445.631,309.906,2.906
41.75,470.0,0.00213,452.894,309.891,2.907
41.76,465.055,0.00215,463.433,309.877,2.907
41.77,495.445,0.00202,478.221,309.865,2.908
41.78,514.07,0.00195,498.502,309.854,2.909
41.79,499.402,0.002,525.813,309.845,2.909
41.8,525.37,0.0019,561.984,309.837,2.91
41.81,595.768,0.00168,609.091,309.831,2.911
41.82,665.88,0.0015,669.359,309.826,2.911
41.83,685.793,0.00146,745.005,309.823,2.912
41.84,807.055,0.00124,838.02,309.822,2.913
41.85,911.378,0.0011,949.9,309.822,2.913
41.86,1021.648,0.00098,1081.359,309.823,2.914
41.87,1180.803,0.00085,1232.03,309.826,2.915
41.88,1331.993,0.00075,1400.2,309.831,2.915
41.89,1494.828,0.00067,1582.564,309.837,2.916
41.9,1691.635,0.00059,1774.016,309.845,2.917
41.91,1881.08,0.00053,1967.463,309.854,2.917
41.92,2044.775,0.00049,2153.752,309.864,2.918
41.93,2223.315,0.00045,2321.967,309.877,2.919
41.94,2375.74,0.00042,2460.52,309.89,2.919
41.95,2442.57,0.00041,2559.33,309.905,2.92
41.96,2484.983,0.0004,2612.604,309.922,2.921
41.97,2474.773,0.0004,2620.795,309.94,2.921
41.98,2554.177,0.00039,2590.335,309.96,2.922
41.99,2491.935,0.0004,2531.244,309.981,2.923
42.0,2364.435,0.00042,2454.081,310.004,2.923
42.01,2300.898,0.00043,2367.625,310.028,2.924
42.02,2195.485,0.00046,2277.706,310.053,2.925
42.03,2089.773,0.00048,2186.894,310.08,2.925
42.04,2017.358,0.0005,2094.788,310.109,2.926
42.05,1912.955,0.00052,1998.881,310.139,2.927
42.06,1880.0,0.00053,1896.009,310.17,2.927
42.07,1730.318,0.00058,1784.076,310.203,2.928
42.08,1543.065,0.00065,1663.256,310.237,2.929
42.09,1435.48,0.0007,1536.061,310.273,2.929
42.1,1410.925,0.00071,1406.41,310.31,2.93
42.11,1323.352,0.00076,1278.475,310.349,2.931
42.12,1232.28,0.00081,1155.895,310.389,2.931
42.13,1077.825,0.00093,1041.472,310.43,2.932
42.14,918.605,0.00109,937.169,310.473,2.933
42.15,766.288,0.0013,844.198,310.517,2.933
42.16,670.585,0.00149,763.122,310.563,2.934
42.17,621.25,0.00161,693.948,310.61,2.935
42.18,583.665,0.00171,636.217,310.658,2.935
42.19,549.413,0.00182,589.109,310.708,2.936
42.2,530.438,0.00189,551.555,310.759,2.937
42.21,517.112,0.00193,522.354,310.812,2.937
42.22,503.788,0.00198,500.277,310.866,2.938
42.23,490.46,0.00204,484.152,310.921,2.939
42.24,446.155,0.00224,472.927,310.978,2.939
42.25,430.0,0.00233,465.709,311.036,2.94
42.26,406.205,0.00246,461.774,311.095,2.941
42.27,410.933,0.00243,460.564,311.156,2.941
42.28,447.553,0.00223,461.67,311.218,2.942
42.29,474.245,0.00211,464.813,311.281,2.943
42.3,463.395,0.00216,469.845,311.345,2.943
42.31,435.332,0.0023,476.741,311.411,2.944
42.32,421.93,0.00237,485.585,311.479,2.945
42.33,422.368,0.00237,496.517,311.547,2.945
42.34,430.428,0.00232,509.647,311.617,2.946
42.35,466.418,0.00214,524.972,311.688,2.947
42.36,456.387,0.00219,542.32,311.76,2.947
42.37,467.902,0.00214,561.336,311.834,2.948
42.38,486.098,0.00206,581.496,311.909,2.949
42.39,485.288,0.00206,602.177,311.985,2.949
42.4,462.147,0.00216,622.809,312.062,2.95
42.41,462.743,0.00216,643.083,312.141,2.951
42.42,480.77,0.00208,663.119,312.221,2.951
42.43,498.41,0.00201,683.452,312.302,2.952
42.44,508.027,0.00197,704.795,312.384,2.953
42.45,517.035,0.00193,727.742,312.468,2.953
42.46,484.85,0.00206,752.507,312.552,2.954
42.47,509.805,0.00196,778.763,312.638,2.955
42.48,540.705,0.00185,805.563,312.725,2.955
42.49,544.327,0.00184,831.335,312.813,2.956
42.5,578.375,0.00173,853.999,312.903,2.957
42.51,612.008,0.00163,871.287,312.993,2.957
42.52,624.665,0.0016,881.264,313.085,2.958
42.53,635.99,0.00157,882.876,313.178,2.959
42.54,623.697,0.0016,876.261,313.272,2.959
42.55,628.303,0.00159,862.62,313.367,2.96
42.56,631.008,0.00158,843.768,313.463,2.961
42.57,613.735,0.00163,821.618,313.561,2.961
42.58,571.837,0.00175,797.802,313.659,2.962
42.59,565.947,0.00177,773.478,313.759,2.962
42.6,588.548,0.0017,749.263,313.859,2.963
42.61,619.832,0.00161,725.27,313.961,2.964
42.62,639.26,0.00156,701.231,314.064,2.964
42.63,610.95,0.00164,676.722,314.168,2.965
42.64,596.668,0.00168,651.426,314.272,2.966
42.65,575.883,0.00174,625.328,314.378,2.966
42.66,543.59,0.00184,598.743,314.485,2.967
42.67,494.132,0.00202,572.202,314.593,2.968
42.68,476.668,0.0021,546.291,314.702,2.968
42.69,453.642,0.0022,521.533,314.812,2.969
42.7,436.433,0.00229,498.344,314.923,2.97
42.71,435.632,0.0023,477.028,315.035,2.97
42.72,438.965,0.00228,457.789,315.148,2.971
42.73,414.75,0.00241,440.741,315.262,2.972
42.74,398.745,0.00251,425.922,315.377,2.972
42.75,447.087,0.00224,413.301,315.493,2.973
42.76,458.55,0.00218,402.793,315.61,2.974
42.77,432.738,0.00231,394.276,315.727,2.974
42.78,386.748,0.00259,387.611,315.846,2.975
42.79,374.57,0.00267,382.652,315.966,2.976
42.8,365.25,0.00274,379.273,316.086,2.976
42.81,369.125,0.00271,377.371,316.207,2.977
42.82,366.495,0.00273,376.884,316.33,2.978
42.83,356.5,0.00281,377.785,316.453,2.978
42.84,369.265,0.00271,380.086,316.577,2.979
42.85,378.94,0.00264,383.824,316.701,2.98
42.86,384.545,0.0026,389.05,316.827,2.98
42.87,388.938,0.00257,395.811,316.954,2.981
42.88,355.962,0.00281,404.128,317.081,2.982
42.89,405.755,0.00246,413.977,317.209,2.982
42.9,425.337,0.00235,425.269,317.338,2.983
42.91,404.152,0.00247,437.833,317.468,2.984
42.92,410.24,0.00244,451.398,317.598,2.984
42.93,434.75,0.0023,465.579,317.73,2.985
42.94,479.473,0.00209,479.861,317.862,2.986
42.95,483.125,0.00207,493.594,317.994,2.986
42.96,508.24,0.00197,506.019,318.128,2.987
42.97,480.517,0.00208,516.338,318.262,2.988
42.98,471.26,0.00212,523.854,318.397,2.988
42.99,474.418,0.00211,528.143,318.533,2.989
43.0,468.837,0.00213,529.18,318.669,2.99
43.01,484.64,0.00206,527.337,318.807,2.99
43.02,520.273,0.00192,523.25,318.944,2.991
43.03,519.875,0.00192,517.627,319.083,2.992
43.04,475.228,0.0021,511.094,319.222,2.992
43.05,440.988,0.00227,504.097,319.362,2.993
43.06,440.048,0.00227,496.876,319.502,2.994
43.07,476.877,0.0021,489.468,319.643,2.994
43.08,482.16,0.00207,481.759,319.785,2.995
43.09,494.53,0.00202,473.565,319.927,2.996
43.1,503.332,0.00199,464.739,320.07,2.996
43.11,443.137,0.00226,455.26,320.213,2.997
43.12,388.827,0.00257,445.262,320.357,2.998
43.13,369.988,0.0027,435.002,320.502,2.998
43.14,368.89,0.00271,424.785,320.647,2.999
43.15,367.777,0.00272,414.901,320.793,3.0
43.16,353.34,0.00283,405.594,320.939,3.0
43.17,368.86,0.00271,397.052,321.086,3.001
43.18,406.61,0.00246,389.413,321.233,3.002
43.19,402.272,0.00249,382.77,321.381,3.002
43.2,406.618,0.00246,377.18,321.529,3.003
43.21,400.058,0.0025,372.664,321.677,3.004
43.22,375.647,0.00266,369.21,321.827,3.004
43.23,326.902,0.00306,366.774,321.976,3.005
43.24,315.495,0.00317,365.277,322.126,3.006
43.25,331.027,0.00302,364.611,322.277,3.006
43.26,334.462,0.00299,364.635,322.428,3.007
43.27,359.76,0.00278,365.185,322.579,3.008
43.28,393.14,0.00254,366.074,322.731,3.008
43.29,407.73,0.00245,367.1,322.883,3.009
43.3,392.423,0.00255,368.056,323.035,3.01
43.31,381.137,0.00262,368.751,323.188,3.01
43.32,404.132,0.00247,369.046,323.341,3.011
43.33,407.897,0.00245,368.881,323.495,3.012
43.34,374.858,0.00267,368.293,323.648,3.012
43.35,414.72,0.00241,367.388,323.802,3.013
43.36,410.525,0.00244,366.305,323.957,3.014
43.37,408.632,0.00245,365.172,324.112,3.014
43.38,416.668,0.0024,364.087,324.267,3.015
43.39,429.76,0.00233,363.109,324.422,3.015
43.4,419.223,0.00239,362.25,324.578,3.016
43.41,383.855,0.00261,361.487,324.733,3.017
43.42,393.947,0.00254,360.766,324.889,3.017
43.43,413.192,0.00242,360.029,325.046,3.018
43.44,392.755,0.00255,359.238,325.202,3.019
43.45,384.345,0.0026,358.397,325.359,3.019
43.46,404.03,0.00248,357.551,325.516,3.02
43.47,406.827,0.00246,356.782,325.673,3.021
43.48,412.002,0.00243,356.196,325.83,3.021
43.49,425.327,0.00235,355.919,325.987,3.022
43.5,421.345,0.00237,356.098,326.145,3.023
43.51,410.18,0.00244,356.897,326.303,3.023
43.52,421.79,0.00237,358.496,326.46,3.024
43.53,434.317,0.0023,361.085,326.618,3.025
43.54,479.81,0.00208,364.842,326.776,3.025
43.55,494.71,0.00202,369.919,326.934,3.026
43.56,479.23,0.00209,376.405,327.092,3.027
43.57,477.637,0.00209,384.298,327.251,3.027
43.58,462.795,0.00216,393.474,327.409,3.028
43.59,481.27,0.00208,403.672,327.567,3.029
43.6,479.488,0.00209,414.488,327.726,3.029
43.61,437.815,0.00228,425.398,327.884,3.03
43.62,447.873,0.00223,435.808,328.042,3.031
43.63,504.04,0.00198,445.124,328.201,3.031
43.64,496.695,0.00201,452.833,328.359,3.032
43.65,514.225,0.00194,458.579,328.517,3.033
43.66,541.883,0.00185,462.221,328.676,3.033
43.67,523.173,0.00191,463.848,328.834,3.034
43.68,524.94,0.0019,463.758,328.992,3.035
43.69,552.528,0.00181,462.397,329.15,3.035
43.7,561.202,0.00178,460.281,329.308,3.036
43.71,557.87,0.00179,457.892,329.466,3.037
43.72,556.668,0.0018,455.608,329.624,3.037
43.73,550.288,0.00182,453.652,329.781,3.038
43.74,574.285,0.00174,452.083,329.939,3.039
43.75,556.035,0.0018,450.826,330.096,3.039
43.76,536.668,0.00186,449.723,330.254,3.04
43.77,551.505,0.00181,448.603,330.411,3.041
43.78,579.062,0.00173,447.339,330.568,3.041
43.79,598.465,0.00167,445.89,330.724,3.042
43.8,594.875,0.00168,444.312,330.881,3.043
43.81,558.303,0.00179,442.751,331.037,3.043
43.82,540.0,0.00185,441.418,331.193,3.044
43.83,558.99,0.00179,440.566,331.349,3.045
43.84,593.19,0.00169,440.479,331.505,3.045
43.85,612.987,0.00163,441.491,331.66,3.046
43.86,622.982,0.00161,443.998,331.815,3.047
43.87,647.702,0.00154,448.463,331.97,3.047
43.88,653.695,0.00153,455.401,332.124,3.048
43.89,633.197,0.00158,465.346,332.279,3.049
43.9,638.025,0.00157,478.821,332.433,3.049
43.91,676.025,0.00148,496.31,332.586,3.05
43.92,735.242,0.00136,518.215,332.739,3.051
43.93,806.065,0.00124,544.813,332.892,3.051
43.94,891.918,0.00112,576.201,333.045,3.052
43.95,960.117,0.00104,612.247,333.197,3.052
43.96,1036.405,0.00096,652.552,333.349,3.053
43.97,1072.088,0.00093,696.418,333.5,3.054
43.98,1062.905,0.00094,742.834,333.651,3.054
43.99,1117.112,0.0009,790.484,333.802,3.055
44.0,1186.658,0.00084,837.775,333.952,3.056
44.01,1262.858,0.00079,882.885,334.101,3.056
44.02,1309.145,0.00076,923.83,334.251,3.057
44.03,1356.148,0.00074,958.595,334.4,3.058
44.04,1411.145,0.00071,985.412,334.548,3.058
44.05,1415.477,0.00071,1003.164,334.696,3.059
44.06,1396.3,0.00072,1011.754,334.843,3.06
44.07,1392.072,0.00072,1012.19,334.99,3.06
44.08,1339.513,0.00075,1006.296,335.136,3.061
44.09,1244.612,0.0008,996.198,335.282,3.062
44.1,1171.53,0.00085,983.837,335.427,3.062
44.11,1102.497,0.00091,970.663,335.572,3.063
44.12,1075.398,0.00093,957.53,335.716,3.064
44.13,1053.983,0.00095,944.708,335.86,3.064
44.14,1021.455,0.00098,931.977,336.003,3.065
44.15,896.753,0.00112,918.798,336.146,3.066
44.16,880.163,0.00114,904.562,336.287,3.066
44.17,905.11,0.0011,888.872,336.429,3.067
44.18,902.055,0.00111,871.73,336.569,3.068
44.19,847.908,0.00118,853.534,336.709,3.068
44.2,837.947,0.00119,834.919,336.849,3.069
44.21,871.78,0.00115,816.504,336.987,3.07
44.22,819.842,0.00122,798.878,337.126,3.07
44.23,743.163,0.00135,782.318,337.263,3.071
44.24,740.45,0.00135,766.939,337.4,3.072
44.25,736.985,0.00136,752.704,337.536,3.072
44.26,683.788,0.00146,739.477,337.671,3.073
44.27,693.393,0.00144,727.08,337.806,3.074
44.28,761.52,0.00131,715.329,337.94,3.074
44.29,806.298,0.00124,704.045,338.073,3.075
44.3,820.737,0.00122,693.134,338.205,3.076
44.31,815.197,0.00123,682.472,338.337,3.076
44.32,807.967,0.00124,671.971,338.468,3.077
44.33,755.89,0.00132,661.549,338.598,3.078
44.34,705.067,0.00142,651.119,338.727,3.078
44.35,658.857,0.00152,640.59,338.856,3.079
44.36,606.27,0.00165,629.87,338.984,3.08
44.37,572.492,0.00175,618.878,339.111,3.08
44.38,561.31,0.00178,607.558,339.237,3.081
44.39,566.065,0.00177,595.888,339.362,3.082
44.4,578.082,0.00173,583.888,339.487,3.082
44.41,571.22,0.00175,571.621,339.61,3.083
44.42,577.455,0.00173,559.192,339.733,3.083
44.43,584.65,0.00171,546.73,339.855,3.084
44.44,543.048,0.00184,534.383,339.976,3.085
44.45,508.615,0.00197,522.294,340.096,3.085
44.46,471.155,0.00212,510.596,340.215,3.086
44.47,423.875,0.00236,499.403,340.334,3.087
44.48,420.723,0.00238,488.803,340.451,3.087
44.49,427.993,0.00234,478.863,340.568,3.088
44.5,464.765,0.00215,469.623,340.683,3.089
44.51,477.978,0.00209,461.107,340.798,3.089
44.52,447.978,0.00223,453.323,340.912,3.09
44.53,437.335,0.00229,446.266,341.024,3.091
44.54,430.005,0.00233,439.926,341.136,3.091
44.55,417.34,0.0024,434.288,341.247,3.092
44.56,391.377,0.00256,429.336,341.357,3.093
44.57,388.635,0.00257,425.053,341.466,3.093
44.58,368.765,0.00271,421.421,341.573,3.094
44.59,355.975,0.00281,418.424,341.68,3.095
44.6,346.07,0.00289,416.046,341.786,3.095
44.61,342.632,0.00292,414.273,341.891,3.096
44.62,336.733,0.00297,413.093,341.995,3.097
44.63,373.683,0.00268,412.498,342.097,3.097
44.64,373.572,0.00268,412.477,342.199,3.098
44.65,371.175,0.00269,413.021,342.3,3.099
44.66,369.465,0.00271,414.12,342.399,3.099
44.67,363.96,0.00275,415.761,342.498,3.1
44.68,358.755,0.00279,417.924,342.595,3.101
44.69,363.215,0.00275,420.59,342.691,3.101
44.7,368.025,0.00272,423.73,342.786,3.102
44.71,356.798,0.0028,427.315,342.881,3.103
44.72,351.973,0.00284,431.308,342.973,3.103
44.73,375.01,0.00267,435.674,343.065,3.104
44.74,390.0,0.00256,440.374,343.156,3.105
44.75,393.935,0.00254,445.366,343.246,3.105
44.76,424.192,0.00236,450.606,343.334,3.106
44.77,435.475,0.0023,456.041,343.421,3.107
44.78,428.038,0.00234,461.608,343.507,3.107
44.79,428.627,0.00233,467.229,343.592,3.108
44.8,457.445,0.00219,472.808,343.676,3.109
44.81,531.513,0.00188,478.228,343.759,3.109
44.82,618.933,0.00162,483.36,343.84,3.11
44.83,696.362,0.00144,488.062,343.92,3.11
44.84,781.39,0.00128,492.195,343.999,3.111
44.85,825.86,0.00121,495.634,344.077,3.112
44.86,800.727,0.00125,498.283,344.154,3.112
44.87,766.35,0.0013,500.079,344.229,3.113
44.88,735.232,0.00136,501.005,344.303,3.114
44.89,694.688,0.00144,501.082,344.376,3.114
44.9,633.862,0.00158,500.363,344.448,3.115
44.91,566.395,0.00177,498.919,344.518,3.116
44.92,534.173,0.00187,496.829,344.587,3.116
44.93,541.648,0.00185,494.169,344.655,3.117
44.94,559.7,0.00179,491.001,344.722,3.118
44.95,593.805,0.00168,487.377,344.787,3.118
44.96,609.46,0.00164,483.336,344.851,3.119
44.97,610.538,0.00164,478.914,344.914,3.12
44.98,553.378,0.00181,474.147,344.976,3.12
44.99,502.27,0.00199,469.079,345.036,3.121
45.0,514.048,0.00195,463.765,345.095,3.122
45.01,517.018,0.00193,458.272,345.152,3.122
45.02,475.293,0.0021,452.674,345.209,3.123
45.03,421.098,0.00237,447.055,345.264,3.124
45.04,392.298,0.00255,441.497,345.317,3.124
45.05,403.983,0.00248,436.08,345.37,3.125
45.06,380.14,0.00263,430.882,345.42,3.126
45.07,341.808,0.00293,425.972,345.47,3.126
45.08,346.77,0.00288,421.414,345.518,3.127
45.09,341.32,0.00293,417.263,345.565,3.128
45.1,335.75,0.00298,413.564,345.611,3.128
45.11,340.0,0.00294,410.35,345.655,3.129
45.12,340.0,0.00294,407.641,345.698,3.13
45.13,359.125,0.00278,405.436,345.739,3.13
45.14,382.89,0.00261,403.719,345.779,3.131
45.15,376.632,0.00266,402.424,345.818,3.132
45.16,355.217,0.00282,401.554,345.855,3.132
45.17,354.295,0.00282,401.019,345.891,3.133
45.18,365.717,0.00273,400.757,345.926,3.134
45.19,360.48,0.00277,400.712,345.959,3.134
45.2,357.137,0.0028,400.846,345.991,3.135
45.21,335.285,0.00298,401.146,346.021,3.135
45.22,320.465,0.00312,401.616,346.05,3.136
45.23,330.928,0.00302,402.283,346.078,3.137
45.24,348.048,0.00287,403.165,346.104,3.137
45.25,347.19,0.00288,404.32,346.128,3.138
45.26,355.152,0.00282,405.748,346.152,3.139
45.27,345.848,0.00289,407.433,346.173,3.139
45.28,328.108,0.00305,409.329,346.194,3.14
45.29,347.455,0.00288,411.355,346.213,3.141
45.3,378.442,0.00264,413.404,346.23,3.141
45.31,410.757,0.00243,415.359,346.246,3.142
45.32,409.695,0.00244,417.11,346.261,3.143
45.33,391.012,0.00256,418.572,346.274,3.143
45.34,382.9,0.00261,419.699,346.286,3.144
45.35,372.473,0.00268,420.48,346.296,3.145
45.36,374.188,0.00267,420.927,346.305,3.145
45.37,387.515,0.00258,421.065,346.312,3.146
45.38,398.965,0.00251,420.914,346.318,3.147
45.39,392.077,0.00255,420.487,346.322,3.147
45.4,373.96,0.00267,419.802,346.325,3.148
45.41,351.68,0.00284,418.872,346.326,3.149
45.42,332.512,0.00301,417.704,346.326,3.149
45.43,371.56,0.00269,416.295,346.325,3.15
45.44,393.582,0.00254,414.638,346.322,3.151
45.45,385.2,0.0026,412.734,346.317,3.151
45.46,371.735,0.00269,410.604,346.311,3.152
45.47,350.675,0.00285,408.3,346.304,3.153
45.48,365.697,0.00273,405.897,346.295,3.153
45.49,387.058,0.00258,403.491,346.285,3.154
45.5,358.365,0.00279,401.187,346.273,3.155
45.51,342.63,0.00292,399.099,346.259,3.155
45.52,364.865,0.00274,397.341,346.244,3.156
45.53,352.527,0.00284,396.023,346.228,3.156
45.54,337.045,0.00297,395.249,346.21,3.157
45.55,343.707,0.00291,395.108,346.19,3.158
45.56,367.048,0.00272,395.682,346.169,3.158
45.57,379.63,0.00263,397.054,346.147,3.159
45.58,372.967,0.00268,399.32,346.123,3.16
45.59,386.637,0.00259,402.586,346.098,3.16
45.6,381.527,0.00262,406.97,346.071,3.161
45.61,375.897,0.00266,412.587,346.042,3.162
45.62,392.558,0.00255,419.528,346.012,3.162
45.63,411.06,0.00243,427.832,345.981,3.163
45.64,445.788,0.00224,437.457,345.948,3.164
45.65,453.783,0.0022,448.249,345.913,3.164
45.66,465.405,0.00215,459.927,345.877,3.165
45.67,492.522,0.00203,472.068,345.84,3.166
45.68,500.0,0.002,484.107,345.801,3.166
45.69,518.352,0.00193,495.365,345.76,3.167
45.7,514.995,0.00194,505.111,345.718,3.168
45.71,521.99,0.00192,512.686,345.675,3.168
45.72,574.793,0.00174,517.641,345.63,3.169
45.73,621.633,0.00161,519.858,345.583,3.17
45.74,622.038,0.00161,519.587,345.535,3.17
45.75,602.69,0.00166,517.397,345.485,3.171
45.76,589.362,0.0017,514.054,345.434,3.172
45.77,601.58,0.00166,510.356,345.382,3.172
45.78,618.49,0.00162,506.979,345.328,3.173
45.79,596.315,0.00168,504.382,345.272,3.174
45.8,554.82,0.0018,502.769,345.215,3.174
45.81,542.125,0.00184,502.089,345.156,3.175
45.82,546.668,0.00183,502.087,345.096,3.176
