"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    509.51
"Instparm: V",   -343.36
"Instparm: W",     76.03
"Instparm: X",      0.00
"Instparm: Y",     13.98
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    131.87
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.09
"x","y_obs","weight","y_calc","y_bkg","Q"
46.25,484.712,0.00206,453.077,299.151,3.204
46.26,483.522,0.00207,455.236,299.026,3.204
46.27,460.262,0.00217,458.616,298.902,3.205
46.28,434.908,0.0023,463.436,298.778,3.206
46.29,459.702,0.00218,469.979,298.655,3.206
46.3,472.793,0.00212,478.586,298.533,3.207
46.31,465.087,0.00215,489.638,298.411,3.208
46.32,470.175,0.00213,503.536,298.29,3.208
46.33,506.637,0.00197,520.672,298.169,3.209
46.34,527.908,0.00189,541.402,298.049,3.21
46.35,527.003,0.0019,566.011,297.93,3.21
46.36,547.327,0.00183,594.673,297.812,3.211
46.37,580.975,0.00172,627.402,297.694,3.212
46.38,633.188,0.00158,664.007,297.577,3.212
46.39,677.298,0.00148,704.04,297.461,3.213
46.4,716.165,0.0014,746.745,297.345,3.214
46.41,771.375,0.0013,791.024,297.23,3.214
46.42,824.385,0.00121,835.47,297.116,3.215
46.43,895.405,0.00112,878.354,297.002,3.215
46.44,992.183,0.00101,917.751,296.889,3.216
46.45,1000.023,0.001,951.674,296.777,3.217
46.46,968.545,0.00103,978.326,296.666,3.217
46.47,968.125,0.00103,996.46,296.555,3.218
46.48,963.332,0.00104,1005.735,296.445,3.219
46.49,984.133,0.00102,1006.874,296.336,3.219
46.5,998.138,0.001,1001.451,296.228,3.22
46.51,996.795,0.001,991.42,296.12,3.221
46.52,960.215,0.00104,978.551,296.013,3.221
46.53,949.263,0.00105,964.081,295.907,3.222
46.54,914.605,0.00109,948.577,295.802,3.223
46.55,851.37,0.00117,932.013,295.698,3.223
46.56,851.957,0.00117,913.967,295.594,3.224
46.57,877.237,0.00114,893.845,295.491,3.225
46.58,874.385,0.00114,871.098,295.389,3.225
46.59,856.668,0.00117,845.417,295.288,3.226
46.6,837.745,0.00119,816.886,295.187,3.227
46.61,809.685,0.00124,786.038,295.088,3.227
46.62,803.435,0.00124,753.77,294.989,3.228
46.63,750.02,0.00133,721.128,294.891,3.229
46.64,712.105,0.0014,689.075,294.794,3.229
46.65,743.81,0.00134,658.332,294.697,3.23
46.66,701.758,0.00142,629.331,294.602,3.231
46.67,615.852,0.00162,602.257,294.507,3.231
46.68,622.59,0.00161,577.145,294.414,3.232
46.69,622.477,0.00161,553.942,294.321,3.232
46.7,569.5,0.00176,532.71,294.229,3.233
46.71,548.293,0.00182,513.425,294.138,3.234
46.72,538.138,0.00186,496.096,294.048,3.234
46.73,506.132,0.00198,480.701,293.958,3.235
46.74,474.815,0.00211,467.169,293.87,3.236
46.75,480.288,0.00208,455.388,293.782,3.236
46.76,489.93,0.00204,445.207,293.696,3.237
46.77,488.368,0.00205,436.43,293.61,3.238
46.78,481.505,0.00208,428.891,293.525,3.238
46.79,492.01,0.00203,422.365,293.442,3.239
46.8,499.82,0.002,416.662,293.359,3.24
46.81,484.913,0.00206,411.63,293.277,3.24
46.82,476.613,0.0021,407.18,293.196,3.241
46.83,453.015,0.00221,403.279,293.115,3.242
46.84,414.72,0.00241,399.945,293.036,3.242
46.85,374.685,0.00267,397.215,292.958,3.243
46.86,371.92,0.00269,395.135,292.881,3.244
46.87,401.82,0.00249,393.746,292.805,3.244
46.88,448.77,0.00223,393.078,292.729,3.245
46.89,473.215,0.00211,393.145,292.655,3.246
46.9,446.483,0.00224,393.937,292.582,3.246
46.91,443.473,0.00225,395.416,292.509,3.247
46.92,453.3,0.00221,397.524,292.438,3.248
46.93,450.0,0.00222,400.174,292.368,3.248
46.94,433.195,0.00231,403.262,292.298,3.249
46.95,433.462,0.00231,406.648,292.23,3.249
46.96,450.0,0.00222,410.172,292.163,3.25
46.97,478.512,0.00209,413.604,292.096,3.251
46.98,503.315,0.00199,416.668,292.031,3.251
46.99,476.55,0.0021,419.073,291.967,3.252
47.0,449.985,0.00222,420.57,291.904,3.253
47.01,496.848,0.00201,421.026,291.842,3.253
47.02,544.995,0.00183,420.472,291.78,3.254
47.03,521.617,0.00192,419.102,291.72,3.255
47.04,510.015,0.00196,417.217,291.661,3.255
47.05,511.66,0.00195,415.154,291.603,3.256
47.06,479.995,0.00208,413.206,291.547,3.257
47.07,440.007,0.00227,411.593,291.491,3.257
47.08,436.652,0.00229,410.442,291.436,3.258
47.09,450.0,0.00222,409.785,291.382,3.259
47.1,469.952,0.00213,409.572,291.33,3.259
47.11,476.707,0.0021,409.686,291.278,3.26
47.12,460.012,0.00217,409.984,291.228,3.261
47.13,459.985,0.00217,410.329,291.179,3.261
47.14,491.522,0.00203,410.626,291.131,3.262
47.15,491.827,0.00203,410.825,291.083,3.263
47.16,433.525,0.00231,410.902,291.037,3.263
47.17,411.608,0.00243,410.828,290.993,3.264
47.18,423.308,0.00236,410.542,290.949,3.264
47.19,429.973,0.00233,409.948,290.906,3.265
47.2,406.908,0.00246,408.96,290.865,3.266
47.21,384.952,0.0026,407.543,290.825,3.266
47.22,390.0,0.00256,405.747,290.785,3.267
47.23,406.485,0.00246,403.714,290.747,3.268
47.24,413.45,0.00242,401.642,290.711,3.268
47.25,395.103,0.00253,399.738,290.675,3.269
47.26,394.892,0.00253,398.183,290.64,3.27
47.27,396.757,0.00252,397.098,290.607,3.27
47.28,390.0,0.00256,396.55,290.575,3.271
47.29,426.123,0.00235,396.533,290.544,3.272
47.3,432.158,0.00231,396.991,290.514,3.272
47.31,365.565,0.00274,397.825,290.485,3.273
47.32,343.11,0.00291,398.915,290.458,3.274
47.33,374.68,0.00267,400.148,290.431,3.274
47.34,393.332,0.00254,401.436,290.406,3.275
47.35,399.875,0.0025,402.732,290.382,3.276
47.36,403.397,0.00248,404.017,290.359,3.276
47.37,416.332,0.0024,405.31,290.338,3.277
47.38,439.863,0.00227,406.636,290.318,3.278
47.39,446.668,0.00224,408.119,290.299,3.278
47.4,443.408,0.00226,409.889,290.281,3.279
47.41,415.562,0.00241,412.157,290.264,3.279
47.42,394.885,0.00253,415.185,290.249,3.28
47.43,408.135,0.00245,419.267,290.234,3.281
47.44,400.408,0.0025,424.716,290.221,3.281
47.45,375.207,0.00267,431.845,290.21,3.282
47.46,389.4,0.00257,440.953,290.199,3.283
47.47,427.94,0.00234,452.354,290.19,3.283
47.48,467.66,0.00214,466.319,290.182,3.284
47.49,516.023,0.00194,483.105,290.175,3.285
47.5,530.283,0.00189,502.952,290.17,3.285
47.51,505.433,0.00198,526.067,290.165,3.286
47.52,509.413,0.00196,552.623,290.163,3.287
47.53,552.633,0.00181,582.725,290.161,3.287
47.54,600.9,0.00166,616.37,290.16,3.288
47.55,644.428,0.00155,653.381,290.161,3.289
47.56,697.217,0.00143,693.355,290.163,3.289
47.57,720.433,0.00139,735.585,290.167,3.29
47.58,734.06,0.00136,779.066,290.171,3.291
47.59,790.71,0.00126,822.557,290.177,3.291
47.6,863.452,0.00116,864.754,290.185,3.292
47.61,937.342,0.00107,904.518,290.193,3.293
47.62,947.378,0.00106,941.057,290.203,3.293
47.63,934.697,0.00107,973.93,290.214,3.294
47.64,962.597,0.00104,1002.848,290.226,3.294
47.65,1057.13,0.00095,1027.392,290.24,3.295
47.66,1138.27,0.00088,1046.815,290.255,3.296
47.67,1103.148,0.00091,1060.095,290.271,3.296
47.68,1060.13,0.00094,1066.236,290.289,3.297
47.69,1058.267,0.00094,1064.669,290.308,3.298
47.7,1008.825,0.00099,1055.533,290.328,3.298
47.71,970.913,0.00103,1039.67,290.35,3.299
47.72,977.222,0.00102,1018.383,290.373,3.3
47.73,956.947,0.00104,993.127,290.397,3.3
47.74,938.832,0.00107,965.291,290.422,3.301
47.75,880.435,0.00114,936.076,290.449,3.302
47.76,834.78,0.0012,906.408,290.478,3.302
47.77,832.04,0.0012,876.86,290.507,3.303
47.78,845.61,0.00118,847.595,290.538,3.304
47.79,831.835,0.0012,818.403,290.57,3.304
47.8,764.572,0.00131,788.867,290.604,3.305
47.81,695.372,0.00144,758.609,290.638,3.306
47.82,638.89,0.00157,727.525,290.675,3.306
47.83,650.46,0.00154,695.885,290.712,3.307
47.84,613.255,0.00163,664.27,290.751,3.307
47.85,544.918,0.00184,633.394,290.791,3.308
47.86,567.25,0.00176,603.93,290.833,3.309
47.87,582.087,0.00172,576.391,290.876,3.309
47.88,530.638,0.00188,551.088,290.92,3.31
47.89,488.075,0.00205,528.148,290.966,3.311
47.9,487.015,0.00205,507.551,291.013,3.311
47.91,491.05,0.00204,489.184,291.061,3.312
47.92,500.178,0.002,472.886,291.111,3.313
47.93,493.512,0.00203,458.495,291.162,3.313
47.94,478.973,0.00209,445.873,291.214,3.314
47.95,452.495,0.00221,434.913,291.268,3.315
47.96,427.225,0.00234,425.525,291.323,3.315
47.97,408.803,0.00245,417.628,291.379,3.316
47.98,426.717,0.00234,411.135,291.437,3.317
47.99,455.095,0.0022,405.955,291.497,3.317
48.0,450.195,0.00222,401.991,291.557,3.318
48.01,410.585,0.00244,399.143,291.619,3.319
48.02,373.135,0.00268,397.317,291.682,3.319
48.03,406.438,0.00246,396.425,291.747,3.32
48.04,438.435,0.00228,396.399,291.813,3.32
48.05,449.188,0.00223,397.195,291.88,3.321
48.06,452.385,0.00221,398.798,291.949,3.322
48.07,438.438,0.00228,401.219,292.019,3.322
48.08,435.105,0.0023,404.483,292.091,3.323
48.09,428.65,0.00233,408.606,292.163,3.324
48.1,431.135,0.00232,413.585,292.237,3.324
48.11,441.56,0.00226,419.377,292.313,3.325
48.12,458.918,0.00218,425.895,292.39,3.326
48.13,486.01,0.00206,432.995,292.468,3.326
48.14,491.998,0.00203,440.483,292.548,3.327
48.15,500.668,0.002,448.115,292.629,3.328
48.16,515.112,0.00194,455.619,292.711,3.328
48.17,507.118,0.00197,462.721,292.795,3.329
48.18,490.683,0.00204,469.187,292.88,3.33
48.19,473.793,0.00211,474.884,292.966,3.33
48.2,485.277,0.00206,479.835,293.054,3.331
48.21,533.015,0.00188,484.251,293.143,3.332
48.22,526.158,0.0019,488.524,293.234,3.332
48.23,472.498,0.00212,493.165,293.326,3.333
48.24,489.397,0.00204,498.711,293.419,3.333
48.25,509.418,0.00196,505.652,293.513,3.334
48.26,510.332,0.00196,514.367,293.609,3.335
48.27,551.622,0.00181,525.094,293.707,3.335
48.28,570.492,0.00175,537.926,293.805,3.336
48.29,560.247,0.00178,552.805,293.905,3.337
48.3,565.918,0.00177,569.531,294.006,3.337
48.31,578.207,0.00173,587.774,294.109,3.338
48.32,598.477,0.00167,607.079,294.213,3.339
48.33,627.695,0.00159,626.863,294.318,3.339
48.34,675.117,0.00148,646.402,294.425,3.34
48.35,692.332,0.00144,664.799,294.533,3.341
48.36,667.68,0.0015,680.987,294.642,3.341
48.37,702.768,0.00142,693.807,294.753,3.342
48.38,753.28,0.00133,702.209,294.865,3.343
48.39,767.465,0.0013,705.509,294.978,3.343
48.4,745.938,0.00134,703.62,295.093,3.344
48.41,708.825,0.00141,697.102,295.209,3.345
48.42,655.505,0.00153,687.014,295.326,3.345
48.43,651.145,0.00154,674.632,295.444,3.346
48.44,654.005,0.00153,661.167,295.564,3.346
48.45,617.22,0.00162,647.578,295.685,3.347
48.46,582.508,0.00172,634.474,295.808,3.348
48.47,548.472,0.00182,622.101,295.932,3.348
48.48,552.77,0.00181,610.362,296.057,3.349
48.49,578.295,0.00173,598.892,296.183,3.35
48.5,609.143,0.00164,587.163,296.311,3.35
48.51,623.045,0.00161,574.643,296.44,3.351
48.52,608.403,0.00164,560.96,296.57,3.352
48.53,545.595,0.00183,546.026,296.701,3.352
48.54,495.147,0.00202,530.047,296.834,3.353
48.55,500.93,0.002,513.442,296.968,3.354
48.56,510.0,0.00196,496.718,297.103,3.354
48.57,506.965,0.00197,480.356,297.24,3.355
48.58,495.75,0.00202,464.746,297.377,3.356
48.59,491.215,0.00204,450.17,297.517,3.356
48.6,472.425,0.00212,436.812,297.657,3.357
48.61,420.62,0.00238,424.775,297.798,3.358
48.62,426.627,0.00234,414.103,297.941,3.358
48.63,460.618,0.00217,404.794,298.085,3.359
48.64,454.845,0.0022,396.814,298.23,3.359
48.65,447.603,0.00223,390.105,298.377,3.36
48.66,406.47,0.00246,384.595,298.524,3.361
48.67,368.49,0.00271,380.204,298.673,3.361
48.68,378.733,0.00264,376.853,298.823,3.362
48.69,402.377,0.00249,374.466,298.974,3.363
48.7,402.788,0.00248,372.986,299.127,3.363
48.71,383.978,0.0026,372.368,299.28,3.364
48.72,390.21,0.00256,372.588,299.435,3.365
48.73,420.202,0.00238,373.644,299.591,3.365
48.74,429.152,0.00233,375.556,299.748,3.366
48.75,415.493,0.00241,378.363,299.906,3.367
48.76,405.495,0.00247,382.123,300.066,3.367
48.77,412.005,0.00243,386.905,300.226,3.368
48.78,416.168,0.0024,392.785,300.388,3.369
48.79,394.34,0.00254,399.842,300.551,3.369
48.8,381.835,0.00262,408.146,300.715,3.37
48.81,394.973,0.00253,417.752,300.88,3.37
48.82,423.808,0.00236,428.692,301.046,3.371
48.83,445.64,0.00224,440.965,301.213,3.372
48.84,458.163,0.00218,454.524,301.382,3.372
48.85,465.975,0.00215,469.261,301.551,3.373
48.86,480.798,0.00208,484.992,301.722,3.374
48.87,487.015,0.00205,501.436,301.893,3.374
48.88,501.23,0.002,518.212,302.066,3.375
48.89,550.165,0.00182,534.849,302.24,3.376
48.9,596.74,0.00168,550.862,302.414,3.376
48.91,586.533,0.0017,565.82,302.59,3.377
48.92,541.428,0.00185,579.473,302.767,3.378
48.93,559.388,0.00179,591.833,302.945,3.378
48.94,604.46,0.00165,603.17,303.124,3.379
48.95,587.715,0.0017,613.934,303.304,3.38
48.96,562.97,0.00178,624.618,303.484,3.38
48.97,569.635,0.00176,635.637,303.666,3.381
48.98,576.3,0.00174,647.248,303.849,3.381
48.99,600.755,0.00166,659.533,304.033,3.382
49.0,623.702,0.0016,672.409,304.217,3.383
49.01,608.153,0.00164,685.669,304.403,3.383
49.02,627.375,0.00159,698.996,304.59,3.384
49.03,675.918,0.00148,711.971,304.777,3.385
49.04,695.16,0.00144,724.078,304.965,3.385
49.05,721.82,0.00139,734.744,305.155,3.386
49.06,749.957,0.00133,743.423,305.345,3.387
49.07,751.908,0.00133,749.711,305.536,3.387
49.08,705.305,0.00142,753.464,305.728,3.388
49.09,678.847,0.00147,754.849,305.921,3.389
49.1,679.685,0.00147,754.316,306.114,3.389
49.11,669.612,0.00149,752.465,306.309,3.39
49.12,663.03,0.00151,749.886,306.504,3.391
49.13,654.415,0.00153,747.014,306.7,3.391
49.14,658.53,0.00152,744.052,306.897,3.392
49.15,661.075,0.00151,740.945,307.094,3.393
49.16,671.072,0.00149,737.41,307.293,3.393
49.17,700.158,0.00143,733.027,307.492,3.394
49.18,735.87,0.00136,727.366,307.692,3.394
49.19,718.403,0.00139,720.144,307.893,3.395
49.2,682.27,0.00147,711.339,308.094,3.396
49.21,657.62,0.00152,701.229,308.296,3.396
49.22,642.12,0.00156,690.348,308.499,3.397
49.23,632.845,0.00158,679.379,308.702,3.398
49.24,596.428,0.00168,669.014,308.906,3.398
49.25,584.795,0.00171,659.829,309.111,3.399
49.26,585.205,0.00171,652.2,309.317,3.4
49.27,565.808,0.00177,646.258,309.523,3.4
49.28,549.173,0.00182,641.888,309.729,3.401
49.29,571.255,0.00175,638.76,309.937,3.402
49.3,604.58,0.00165,636.388,310.144,3.402
49.31,611.675,0.00163,634.216,310.353,3.403
49.32,606.862,0.00165,631.704,310.562,3.404
49.33,609.81,0.00164,628.414,310.771,3.404
49.34,582.115,0.00172,624.055,310.981,3.405
49.35,577.878,0.00173,618.521,311.192,3.405
49.36,585.038,0.00171,611.878,311.403,3.406
49.37,572.905,0.00175,604.347,311.614,3.407
49.38,575.215,0.00174,596.269,311.826,3.407
49.39,557.37,0.00179,588.06,312.039,3.408
49.4,516.36,0.00194,580.158,312.251,3.409
49.41,503.048,0.00199,572.969,312.465,3.409
49.42,522.898,0.00191,566.81,312.678,3.41
49.43,526.668,0.0019,561.862,312.892,3.411
49.44,532.457,0.00188,558.153,313.107,3.411
49.45,542.893,0.00184,555.569,313.321,3.412
49.46,527.867,0.00189,553.873,313.536,3.413
49.47,501.887,0.00199,552.752,313.752,3.413
49.48,507.223,0.00197,551.86,313.967,3.414
49.49,509.447,0.00196,550.847,314.183,3.415
49.5,505.772,0.00198,549.397,314.399,3.415
49.51,523.43,0.00191,547.253,314.616,3.416
49.52,536.668,0.00186,544.263,314.832,3.416
49.53,528.02,0.00189,540.425,315.049,3.417
49.54,515.227,0.00194,535.901,315.266,3.418
49.55,514.773,0.00194,530.996,315.483,3.418
49.56,493.647,0.00203,526.091,315.7,3.419
49.57,453.267,0.00221,521.566,315.918,3.42
49.58,462.998,0.00216,517.725,316.135,3.42
49.59,499.08,0.002,514.757,316.353,3.421
49.6,503.795,0.00198,512.706,316.571,3.422
49.61,507.175,0.00197,511.468,316.788,3.422
49.62,538.183,0.00186,510.794,317.006,3.423
49.63,563.8,0.00177,510.311,317.224,3.424
49.64,537.072,0.00186,509.57,317.441,3.424
49.65,539.61,0.00185,508.123,317.659,3.425
49.66,593.355,0.00169,505.618,317.877,3.425
49.67,570.895,0.00175,501.886,318.094,3.426
49.68,524.763,0.00191,496.97,318.311,3.427
49.69,495.22,0.00202,491.091,318.529,3.427
49.7,441.902,0.00226,484.57,318.746,3.428
49.71,416.67,0.0024,477.732,318.963,3.429
49.72,430.452,0.00232,470.861,319.179,3.429
49.73,483.785,0.00207,464.151,319.396,3.43
49.74,495.26,0.00202,457.716,319.612,3.431
49.75,485.7,0.00206,451.598,319.828,3.431
49.76,493.332,0.00203,445.776,320.044,3.432
49.77,483.368,0.00207,440.181,320.259,3.433
49.78,464.308,0.00215,434.715,320.474,3.433
49.79,463.78,0.00216,429.281,320.689,3.434
49.8,473.332,0.00211,423.81,320.904,3.435
49.81,469.07,0.00213,418.283,321.117,3.435
49.82,463.332,0.00216,412.727,321.331,3.436
49.83,446.298,0.00224,407.198,321.544,3.436
49.84,427.59,0.00234,401.762,321.757,3.437
49.85,427.66,0.00234,396.479,321.969,3.438
49.86,415.748,0.00241,391.4,322.18,3.438
49.87,401.498,0.00249,386.564,322.391,3.439
49.88,378.67,0.00264,382.005,322.602,3.44
49.89,391.645,0.00255,377.753,322.811,3.44
49.9,421.51,0.00237,373.829,323.02,3.441
49.91,404.342,0.00247,370.246,323.229,3.442
49.92,398.08,0.00251,367.008,323.437,3.442
49.93,394.348,0.00254,364.104,323.644,3.443
49.94,396.553,0.00252,361.514,323.85,3.444
49.95,424.115,0.00236,359.208,324.056,3.444
49.96,432.048,0.00231,357.153,324.26,3.445
49.97,415.257,0.00241,355.317,324.464,3.446
49.98,413.332,0.00242,353.668,324.667,3.446
49.99,413.332,0.00242,352.183,324.869,3.447
50.0,413.332,0.00242,350.844,325.071,3.447
