"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    371.37
"Instparm: V",   -221.53
"Instparm: W",     38.70
"Instparm: X",      2.65
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    258.71
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.03
"x","y_obs","weight","y_calc","y_bkg","Q"
40.63,1683.938,0.00059,1674.153,298.661,2.832
40.64,1945.83,0.00051,2066.358,298.614,2.833
40.65,2329.955,0.00043,2542.584,298.569,2.833
40.66,2729.613,0.00037,3087.224,298.527,2.834
40.67,3300.488,0.0003,3662.866,298.488,2.835
40.68,3905.405,0.00026,4202.498,298.451,2.835
40.69,4476.217,0.00022,4610.603,298.417,2.836
40.7,4653.613,0.00021,4793.574,298.385,2.837
40.71,4600.43,0.00022,4717.262,298.356,2.837
40.72,4532.533,0.00022,4435.301,298.33,2.838
40.73,4036.407,0.00025,4052.663,298.306,2.839
40.74,3668.375,0.00027,3670.341,298.284,2.839
40.75,3371.9,0.0003,3357.325,298.265,2.84
40.76,3025.427,0.00033,3147.265,298.249,2.841
40.77,2873.42,0.00035,3042.493,298.235,2.841
40.78,2784.128,0.00036,3017.045,298.224,2.842
40.79,2859.76,0.00035,3019.586,298.215,2.843
40.8,2838.15,0.00035,2984.8,298.208,2.843
40.81,2754.96,0.00036,2861.036,298.204,2.844
40.82,2649.09,0.00038,2638.285,298.203,2.845
40.83,2454.298,0.00041,2346.45,298.204,2.845
40.84,2126.465,0.00047,2028.96,298.208,2.846
40.85,1841.503,0.00054,1721.586,298.213,2.847
40.86,1567.057,0.00064,1446.518,298.222,2.847
40.87,1330.215,0.00075,1214.315,298.233,2.848
40.88,1124.818,0.00089,1027.234,298.246,2.849
40.89,906.457,0.0011,882.097,298.262,2.849
40.9,804.602,0.00124,772.672,298.28,2.85
40.91,768.913,0.0013,691.603,298.3,2.851
40.92,726.457,0.00138,631.816,298.323,2.851
40.93,682.45,0.00147,587.323,298.348,2.852
40.94,665.442,0.0015,553.517,298.375,2.853
40.95,671.217,0.00149,527.095,298.405,2.853
40.96,581.42,0.00172,505.823,298.438,2.854
40.97,548.795,0.00182,488.228,298.472,2.855
40.98,551.91,0.00181,473.361,298.509,2.855
40.99,519.27,0.00193,460.599,298.548,2.856
41.0,546.655,0.00183,449.519,298.589,2.857
41.01,499.11,0.002,439.824,298.633,2.857
41.02,465.033,0.00215,431.291,298.679,2.858
41.03,410.365,0.00244,423.748,298.727,2.859
41.04,443.652,0.00225,417.059,298.778,2.859
41.05,459.275,0.00218,411.113,298.83,2.86
41.06,454.788,0.0022,405.816,298.885,2.861
41.07,458.543,0.00218,401.1,298.942,2.861
41.08,478.217,0.00209,396.899,299.001,2.862
41.09,483.332,0.00207,393.163,299.063,2.863
41.1,457.348,0.00219,389.851,299.126,2.863
41.11,478.562,0.00209,386.936,299.192,2.864
41.12,491.855,0.00203,384.4,299.26,2.865
41.13,482.962,0.00207,382.238,299.33,2.865
41.14,472.228,0.00212,380.463,299.402,2.866
41.15,464.822,0.00215,379.111,299.476,2.867
41.16,455.572,0.0022,378.232,299.552,2.867
41.17,445.577,0.00224,377.9,299.631,2.868
41.18,438.168,0.00228,378.202,299.711,2.869
41.19,431.505,0.00232,379.23,299.793,2.869
41.2,453.212,0.00221,381.062,299.878,2.87
41.21,434.23,0.0023,383.744,299.964,2.871
41.22,416.365,0.0024,387.28,300.052,2.871
41.23,428.772,0.00233,391.626,300.143,2.872
41.24,453.902,0.0022,396.712,300.235,2.873
41.25,454.863,0.0022,402.485,300.329,2.873
41.26,463.603,0.00216,408.973,300.425,2.874
41.27,430.75,0.00232,416.39,300.523,2.875
41.28,448.2,0.00223,425.18,300.623,2.875
41.29,474.598,0.00211,436.087,300.725,2.876
41.3,464.642,0.00215,450.108,300.829,2.877
41.31,447.212,0.00224,468.336,300.934,2.877
41.32,466.335,0.00214,491.705,301.042,2.878
41.33,470.78,0.00212,520.677,301.151,2.879
41.34,482.76,0.00207,554.874,301.262,2.879
41.35,501.967,0.00199,592.625,301.375,2.88
41.36,524.503,0.00191,630.432,301.489,2.881
41.37,527.455,0.0019,662.714,301.605,2.881
41.38,529.21,0.00189,682.951,301.723,2.882
41.39,565.592,0.00177,686.925,301.843,2.883
41.4,581.747,0.00172,675.656,301.964,2.883
41.41,550.332,0.00182,654.614,302.087,2.884
41.42,501.952,0.00199,630.353,302.212,2.885
41.43,477.327,0.00209,608.271,302.339,2.885
41.44,526.52,0.0019,592.133,302.467,2.886
41.45,538.273,0.00186,584.025,302.596,2.887
41.46,516.435,0.00194,584.275,302.727,2.887
41.47,461.988,0.00216,591.252,302.86,2.888
41.48,519.893,0.00192,601.468,302.994,2.889
41.49,553.425,0.00181,610.539,303.13,2.889
41.5,584.4,0.00171,615.013,303.268,2.89
41.51,595.852,0.00168,613.423,303.406,2.891
41.52,604.22,0.00166,605.507,303.547,2.891
41.53,573.965,0.00174,591.2,303.689,2.892
41.54,515.575,0.00194,571.095,303.832,2.893
41.55,459.812,0.00217,547.265,303.976,2.893
41.56,469.255,0.00213,522.832,304.123,2.894
41.57,499.238,0.002,500.781,304.27,2.895
41.58,511.678,0.00195,483.18,304.419,2.895
41.59,468.26,0.00214,470.928,304.569,2.896
41.6,438.32,0.00228,464.086,304.72,2.897
41.61,493.34,0.00203,461.637,304.873,2.897
41.62,470.86,0.00212,461.978,305.027,2.898
41.63,489.12,0.00204,463.156,305.183,2.899
41.64,514.967,0.00194,463.396,305.339,2.899
41.65,482.61,0.00207,461.797,305.497,2.9
41.66,499.89,0.002,458.618,305.656,2.901
41.67,507.51,0.00197,454.82,305.817,2.901
41.68,514.128,0.00195,451.586,305.978,2.902
41.69,439.627,0.00227,449.788,306.141,2.903
41.7,423.265,0.00236,450.051,306.304,2.903
41.71,471.33,0.00212,452.755,306.469,2.904
41.72,506.502,0.00197,458.133,306.635,2.905
41.73,483.603,0.00207,466.398,306.802,2.905
41.74,470.858,0.00212,477.883,306.97,2.906
41.75,477.423,0.00209,493.201,307.14,2.907
41.76,475.055,0.00211,513.397,307.31,2.907
41.77,530.145,0.00189,540.104,307.481,2.908
41.78,584.555,0.00171,575.671,307.653,2.909
41.79,594.2,0.00168,623.225,307.826,2.909
41.8,642.622,0.00156,686.604,308.0,2.91
41.81,652.612,0.00153,770.102,308.175,2.911
41.82,684.45,0.00146,877.98,308.351,2.911
41.83,895.83,0.00112,1013.729,308.528,2.912
41.84,1030.547,0.00097,1179.118,308.705,2.913
41.85,1166.265,0.00086,1372.989,308.884,2.913
41.86,1371.03,0.00073,1589.648,309.063,2.914
41.87,1604.043,0.00062,1816.596,309.243,2.915
41.88,1737.7,0.00058,2032.003,309.424,2.915
41.89,1873.475,0.00053,2204.669,309.605,2.916
41.9,1974.477,0.00051,2301.87,309.788,2.917
41.91,1991.78,0.0005,2305.968,309.971,2.917
41.92,1889.878,0.00053,2227.025,310.154,2.918
41.93,1828.932,0.00055,2097.127,310.339,2.919
41.94,1681.017,0.00059,1952.805,310.524,2.919
41.95,1466.76,0.00068,1822.111,310.709,2.92
41.96,1375.017,0.00073,1721.189,310.896,2.921
41.97,1324.41,0.00076,1655.413,311.083,2.921
41.98,1327.015,0.00075,1620.75,311.27,2.922
41.99,1316.33,0.00076,1604.463,311.458,2.923
42.0,1285.727,0.00078,1586.936,311.647,2.923
42.01,1254.84,0.0008,1547.57,311.836,2.924
42.02,1236.973,0.00081,1474.266,312.025,2.925
42.03,1172.793,0.00085,1369.169,312.215,2.925
42.04,1104.025,0.00091,1244.833,312.406,2.926
42.05,994.785,0.00101,1115.713,312.597,2.927
42.06,868.19,0.00115,992.793,312.788,2.927
42.07,789.878,0.00127,882.619,312.979,2.928
42.08,684.075,0.00146,788.263,313.171,2.929
42.09,625.895,0.0016,710.438,313.364,2.929
42.1,599.805,0.00167,648.311,313.557,2.93
42.11,554.822,0.0018,600.1,313.75,2.931
42.12,566.455,0.00177,563.553,313.943,2.931
42.13,540.62,0.00185,536.34,314.136,2.932
42.14,497.85,0.00201,516.363,314.33,2.933
42.15,498.665,0.00201,501.973,314.524,2.933
42.16,498.538,0.00201,492.06,314.718,2.934
42.17,499.062,0.002,486.008,314.913,2.935
42.18,490.425,0.00204,483.596,315.107,2.935
42.19,491.45,0.00203,484.899,315.302,2.936
42.2,474.21,0.00211,490.235,315.497,2.937
42.21,442.78,0.00226,500.12,315.692,2.937
42.22,500.163,0.002,515.245,315.887,2.938
42.23,543.36,0.00184,536.412,316.082,2.939
42.24,554.765,0.0018,564.419,316.277,2.939
42.25,635.247,0.00157,599.882,316.472,2.94
42.26,678.565,0.00147,642.937,316.667,2.941
42.27,714.242,0.0014,692.709,316.862,2.941
42.28,805.067,0.00124,746.589,317.057,2.942
42.29,860.408,0.00116,799.864,317.252,2.943
42.3,879.487,0.00114,846.282,317.447,2.943
42.31,857.26,0.00117,879.723,317.642,2.944
42.32,830.087,0.0012,896.578,317.836,2.945
42.33,835.168,0.0012,897.597,318.031,2.945
42.34,837.635,0.00119,887.325,318.225,2.946
42.35,770.5,0.0013,871.359,318.419,2.947
42.36,729.165,0.00137,854.545,318.613,2.947
42.37,777.602,0.00129,841.293,318.807,2.948
42.38,856.585,0.00117,836.016,319.001,2.949
42.39,837.592,0.00119,842.163,319.194,2.949
42.4,794.105,0.00126,860.933,319.387,2.95
42.41,839.788,0.00119,891.077,319.579,2.951
42.42,877.438,0.00114,929.844,319.772,2.951
42.43,923.263,0.00108,974.275,319.964,2.952
42.44,916.53,0.00109,1021.923,320.155,2.953
42.45,899.633,0.00111,1070.02,320.347,2.953
42.46,889.638,0.00112,1113.38,320.537,2.954
42.47,926.472,0.00108,1143.679,320.728,2.955
42.48,1027.565,0.00097,1152.111,320.918,2.955
42.49,1114.767,0.0009,1134.636,321.107,2.956
42.5,1174.045,0.00085,1095.045,321.296,2.957
42.51,1161.987,0.00086,1042.382,321.485,2.957
42.52,1073.025,0.00093,985.806,321.673,2.958
42.53,1033.007,0.00097,932.101,321.861,2.959
42.54,1018.355,0.00098,885.924,322.048,2.959
42.55,957.48,0.00104,850.104,322.234,2.96
42.56,865.895,0.00115,825.105,322.42,2.961
42.57,776.25,0.00129,808.437,322.605,2.961
42.58,808.048,0.00124,794.912,322.79,2.962
42.59,810.133,0.00123,778.298,322.973,2.962
42.6,809.273,0.00124,754.233,323.157,2.963
42.61,787.85,0.00127,722.147,323.339,2.964
42.62,776.668,0.00129,684.431,323.521,2.964
42.63,774.352,0.00129,644.103,323.702,2.965
42.64,734.043,0.00136,603.585,323.883,2.966
42.65,725.905,0.00138,564.799,324.063,2.966
42.66,690.77,0.00145,529.395,324.241,2.967
42.67,643.355,0.00155,498.489,324.42,2.968
42.68,620.783,0.00161,472.553,324.597,2.968
42.69,547.595,0.00183,451.489,324.773,2.969
42.7,507.465,0.00197,434.822,324.949,2.97
42.71,491.84,0.00203,421.895,325.124,2.97
42.72,475.18,0.0021,412.01,325.298,2.971
42.73,451.637,0.00221,404.515,325.471,2.972
42.74,418.103,0.00239,398.85,325.643,2.972
42.75,420.418,0.00238,394.592,325.814,2.973
42.76,426.668,0.00234,391.41,325.984,2.974
42.77,419.803,0.00238,389.089,326.154,2.974
42.78,439.533,0.00228,387.505,326.322,2.975
42.79,450.0,0.00222,386.617,326.489,2.976
42.8,456.85,0.00219,386.463,326.656,2.976
42.81,450.875,0.00222,387.157,326.821,2.977
42.82,414.752,0.00241,388.893,326.985,2.978
42.83,438.723,0.00228,391.936,327.149,2.978
42.84,468.048,0.00214,396.596,327.311,2.979
42.85,439.217,0.00228,403.239,327.472,2.98
42.86,455.15,0.0022,412.159,327.632,2.98
42.87,463.188,0.00216,423.547,327.791,2.981
42.88,478.152,0.00209,437.395,327.948,2.982
42.89,513.875,0.00195,453.384,328.105,2.982
42.9,533.462,0.00187,470.74,328.26,2.983
42.91,486.86,0.00205,488.066,328.414,2.984
42.92,467.858,0.00214,503.225,328.567,2.984
42.93,512.947,0.00195,513.603,328.719,2.985
42.94,519.78,0.00192,517.133,328.87,2.986
42.95,502.048,0.00199,513.513,329.019,2.986
42.96,496.668,0.00201,504.539,329.167,2.987
42.97,559.765,0.00179,493.041,329.314,2.988
42.98,511.188,0.00196,481.621,329.459,2.988
42.99,457.582,0.00219,472.058,329.604,2.989
43.0,432.012,0.00231,465.257,329.747,2.99
43.01,425.58,0.00235,461.365,329.888,2.99
43.02,435.647,0.0023,459.839,330.028,2.991
43.03,448.973,0.00223,459.501,330.167,2.992
43.04,446.61,0.00224,458.744,330.305,2.992
43.05,425.415,0.00235,456.052,330.441,2.993
43.06,427.858,0.00234,450.734,330.576,2.994
43.07,442.277,0.00226,443.198,330.709,2.994
43.08,404.21,0.00247,434.514,330.841,2.995
43.09,387.8,0.00258,425.8,330.972,2.996
43.1,436.855,0.00229,417.892,331.101,2.996
43.11,444.392,0.00225,411.329,331.228,2.997
43.12,434.44,0.0023,406.438,331.354,2.998
43.13,424.43,0.00236,403.429,331.479,2.998
43.14,404.43,0.00247,402.476,331.602,2.999
43.15,392.223,0.00255,403.789,331.724,3.0
43.16,423.315,0.00236,407.68,331.844,3.0
43.17,448.877,0.00223,414.597,331.962,3.001
43.18,468.855,0.00213,425.127,332.079,3.002
43.19,452.293,0.00221,439.946,332.195,3.002
43.2,466.57,0.00214,459.699,332.309,3.003
43.21,497.7,0.00201,484.843,332.421,3.004
43.22,517.72,0.00193,515.434,332.532,3.004
43.23,547.633,0.00183,550.891,332.641,3.005
43.24,601.94,0.00166,589.683,332.749,3.006
43.25,623.332,0.0016,628.939,332.855,3.006
43.26,665.21,0.0015,664.131,332.959,3.007
43.27,715.298,0.0014,689.476,333.062,3.008
43.28,723.398,0.00138,699.932,333.163,3.008
43.29,693.612,0.00144,694.146,333.262,3.009
43.3,638.253,0.00157,675.592,333.36,3.01
43.31,566.17,0.00177,650.507,333.456,3.01
43.32,537.805,0.00186,624.92,333.55,3.011
43.33,547.628,0.00183,603.1,333.643,3.012
43.34,538.0,0.00186,587.36,333.734,3.012
43.35,525.622,0.0019,578.307,333.823,3.013
43.36,549.58,0.00182,575.036,333.911,3.014
43.37,556.778,0.0018,575.23,333.996,3.014
43.38,546.783,0.00183,575.488,334.08,3.015
43.39,558.607,0.00179,572.332,334.163,3.015
43.4,562.305,0.00178,563.841,334.243,3.016
43.41,542.57,0.00184,550.653,334.322,3.017
43.42,522.447,0.00191,535.293,334.399,3.017
43.43,534.07,0.00187,520.679,334.474,3.018
43.44,567.245,0.00176,509.141,334.547,3.019
43.45,573.482,0.00174,502.182,334.619,3.019
43.46,583.023,0.00172,500.552,334.689,3.02
43.47,607.35,0.00165,504.337,334.757,3.021
43.48,597.163,0.00167,512.994,334.823,3.021
43.49,595.327,0.00168,525.333,334.887,3.022
43.5,647.605,0.00154,539.5,334.95,3.023
43.51,705.765,0.00142,553.181,335.01,3.023
43.52,699.567,0.00143,564.431,335.069,3.024
43.53,710.415,0.00141,572.934,335.126,3.025
43.54,688.817,0.00145,580.513,335.181,3.025
43.55,695.867,0.00144,590.035,335.234,3.026
43.56,710.0,0.00141,603.703,335.286,3.027
43.57,684.173,0.00146,621.985,335.335,3.027
43.58,650.645,0.00154,643.375,335.383,3.028
43.59,624.957,0.0016,664.632,335.428,3.029
43.6,676.793,0.00148,681.352,335.472,3.029
43.61,697.125,0.00143,689.091,335.514,3.03
43.62,692.145,0.00144,685.074,335.554,3.031
43.63,669.768,0.00149,669.433,335.592,3.031
43.64,686.638,0.00146,645.056,335.628,3.032
43.65,705.472,0.00142,616.488,335.663,3.033
43.66,655.367,0.00153,588.533,335.695,3.033
43.67,586.085,0.00171,564.954,335.725,3.034
43.68,552.663,0.00181,547.697,335.754,3.035
43.69,561.595,0.00178,536.779,335.78,3.035
43.7,548.69,0.00182,530.603,335.805,3.036
43.71,555.83,0.0018,526.523,335.828,3.037
43.72,573.05,0.00175,521.628,335.848,3.037
43.73,589.423,0.0017,513.768,335.867,3.038
43.74,571.173,0.00175,502.329,335.884,3.039
43.75,569.403,0.00176,488.166,335.899,3.039
43.76,576.668,0.00173,472.856,335.912,3.04
43.77,593.622,0.00168,458.016,335.923,3.041
43.78,605.452,0.00165,444.948,335.932,3.041
43.79,670.158,0.00149,434.489,335.939,3.042
43.8,638.995,0.00156,427.048,335.944,3.043
43.81,650.715,0.00154,422.644,335.947,3.043
43.82,654.663,0.00153,421.096,335.948,3.044
43.83,646.33,0.00155,422.19,335.947,3.045
43.84,631.025,0.00158,425.802,335.944,3.045
43.85,613.68,0.00163,432.004,335.939,3.046
43.86,605.79,0.00165,441.111,335.933,3.047
43.87,615.955,0.00162,453.698,335.924,3.047
43.88,635.945,0.00157,470.576,335.913,3.048
43.89,697.94,0.00143,492.756,335.9,3.049
43.9,769.875,0.0013,521.322,335.886,3.049
43.91,849.955,0.00118,557.3,335.869,3.05
43.92,937.815,0.00107,601.424,335.85,3.051
43.93,1078.88,0.00093,653.827,335.83,3.051
43.94,1139.15,0.00088,713.766,335.807,3.052
43.95,1149.21,0.00087,779.611,335.783,3.052
43.96,1240.23,0.00081,849.116,335.756,3.053
43.97,1279.562,0.00078,919.343,335.727,3.054
43.98,1273.332,0.00079,985.744,335.697,3.054
43.99,1237.9,0.00081,1041.261,335.664,3.055
44.0,1187.507,0.00084,1077.299,335.63,3.056
44.01,1217.865,0.00082,1087.519,335.594,3.056
44.02,1269.543,0.00079,1072.145,335.555,3.057
44.03,1243.852,0.0008,1038.45,335.515,3.058
44.04,1126.562,0.00089,996.828,335.472,3.058
44.05,1009.83,0.00099,956.455,335.428,3.059
44.06,981.625,0.00102,923.394,335.382,3.06
44.07,1021.885,0.00098,900.751,335.334,3.06
44.08,1014.352,0.00099,889.387,335.283,3.061
44.09,932.545,0.00107,888.197,335.231,3.062
44.1,876.798,0.00114,893.977,335.177,3.062
44.11,862.535,0.00116,901.734,335.121,3.063
44.12,843.49,0.00119,906.295,335.063,3.064
44.13,853.955,0.00117,904.832,335.003,3.064
44.14,848.12,0.00118,898.26,334.941,3.065
44.15,834.607,0.0012,890.127,334.877,3.066
44.16,790.125,0.00127,884.262,334.812,3.066
44.17,855.85,0.00117,883.156,334.744,3.067
44.18,878.41,0.00114,887.456,334.674,3.068
44.19,846.403,0.00118,896.003,334.603,3.068
44.2,823.59,0.00121,906.11,334.529,3.069
44.21,829.73,0.00121,914.163,334.454,3.07
44.22,823.615,0.00121,916.706,334.376,3.07
44.23,819.472,0.00122,911.708,334.297,3.071
44.24,806.972,0.00124,899.325,334.216,3.072
44.25,766.015,0.00131,881.675,334.133,3.072
44.26,681.325,0.00147,861.881,334.048,3.073
44.27,625.717,0.0016,843.067,333.961,3.074
44.28,616.668,0.00162,827.729,333.873,3.074
44.29,596.295,0.00168,817.485,333.782,3.075
44.3,593.513,0.00168,813.022,333.689,3.076
44.31,626.445,0.0016,814.086,333.595,3.076
44.32,657.562,0.00152,819.637,333.499,3.077
44.33,680.885,0.00147,828.167,333.401,3.078
44.34,679.852,0.00147,838.209,333.301,3.078
44.35,685.503,0.00146,848.74,333.199,3.079
44.36,695.36,0.00144,859.134,333.096,3.08
44.37,678.442,0.00147,868.486,332.99,3.08
44.38,646.433,0.00155,875.055,332.883,3.081
44.39,683.88,0.00146,875.802,332.774,3.082
44.4,694.442,0.00144,867.419,332.663,3.082
44.41,665.867,0.0015,848.075,332.55,3.083
44.42,646.58,0.00155,818.909,332.436,3.083
44.43,640.0,0.00156,783.718,332.319,3.084
44.44,658.128,0.00152,747.193,332.201,3.085
44.45,637.798,0.00157,713.287,332.082,3.085
44.46,584.487,0.00171,684.547,331.96,3.086
44.47,527.16,0.0019,662.031,331.837,3.087
44.48,529.44,0.00189,645.661,331.711,3.087
44.49,556.7,0.0018,634.161,331.585,3.088
44.5,527.242,0.0019,625.341,331.456,3.089
44.51,519.362,0.00193,616.424,331.326,3.089
44.52,523.995,0.00191,604.901,331.193,3.09
44.53,503.995,0.00198,589.543,331.06,3.091
44.54,499.33,0.002,570.802,330.924,3.091
44.55,465.38,0.00215,550.245,330.787,3.092
44.56,453.973,0.0022,529.627,330.648,3.093
44.57,455.355,0.0022,510.256,330.507,3.093
44.58,418.113,0.00239,492.849,330.365,3.094
44.59,394.675,0.00253,477.728,330.221,3.095
44.6,397.312,0.00252,464.807,330.076,3.095
44.61,392.045,0.00255,453.882,329.928,3.096
44.62,374.745,0.00267,444.776,329.78,3.097
44.63,398.435,0.00251,437.444,329.629,3.097
44.64,408.095,0.00245,431.945,329.477,3.098
44.65,403.965,0.00248,428.376,329.323,3.099
44.66,440.345,0.00227,426.827,329.168,3.099
44.67,439.577,0.00227,427.354,329.011,3.1
44.68,383.772,0.00261,430.027,328.853,3.101
44.69,370.502,0.0027,434.833,328.693,3.101
44.7,407.65,0.00245,441.734,328.531,3.102
44.71,440.483,0.00227,450.638,328.368,3.103
44.72,432.25,0.00231,461.435,328.203,3.103
44.73,455.473,0.0022,473.983,328.037,3.104
44.74,491.815,0.00203,488.141,327.869,3.105
44.75,474.42,0.00211,503.709,327.7,3.105
44.76,495.99,0.00202,520.308,327.529,3.106
44.77,552.805,0.00181,537.244,327.357,3.107
44.78,602.783,0.00166,553.431,327.183,3.107
44.79,654.722,0.00153,567.422,327.008,3.108
44.8,713.913,0.0014,577.658,326.832,3.109
44.81,761.548,0.00131,582.926,326.654,3.109
44.82,749.265,0.00133,582.847,326.474,3.11
44.83,759.337,0.00132,578.066,326.293,3.11
44.84,717.46,0.00139,569.971,326.111,3.111
44.85,632.322,0.00158,560.201,325.927,3.112
44.86,595.528,0.00168,550.188,325.742,3.112
44.87,551.0,0.00181,540.913,325.556,3.113
44.88,560.355,0.00178,532.844,325.368,3.114
44.89,555.513,0.0018,525.966,325.179,3.114
44.9,517.768,0.00193,519.841,324.988,3.115
44.91,545.55,0.00183,513.731,324.797,3.116
44.92,571.39,0.00175,506.81,324.603,3.116
44.93,556.41,0.0018,498.461,324.409,3.117
44.94,589.342,0.0017,488.497,324.213,3.118
44.95,631.63,0.00158,477.21,324.016,3.118
44.96,585.765,0.00171,465.204,323.818,3.119
44.97,498.28,0.00201,453.157,323.619,3.12
44.98,463.332,0.00216,441.658,323.418,3.12
44.99,440.142,0.00227,431.156,323.216,3.121
45.0,402.09,0.00249,421.989,323.013,3.122
45.01,417.543,0.00239,414.436,322.808,3.122
45.02,413.005,0.00242,408.769,322.603,3.123
45.03,391.408,0.00255,405.271,322.396,3.124
45.04,413.105,0.00242,404.217,322.188,3.124
45.05,414.608,0.00241,405.822,321.979,3.125
45.06,395.642,0.00253,410.148,321.769,3.126
45.07,407.29,0.00246,416.994,321.557,3.126
45.08,396.965,0.00252,425.808,321.345,3.127
45.09,389.59,0.00257,435.637,321.131,3.128
45.1,389.0,0.00257,445.137,320.917,3.128
45.11,383.332,0.00261,452.689,320.701,3.129
45.12,383.332,0.00261,456.751,320.484,3.13
45.13,392.895,0.00255,456.509,320.266,3.13
45.14,400.0,0.0025,452.408,320.048,3.131
45.15,403.82,0.00248,445.973,319.828,3.132
45.16,414.3,0.00241,439.125,319.607,3.132
45.17,404.745,0.00247,433.623,319.385,3.133
45.18,397.145,0.00252,430.794,319.162,3.134
45.19,413.327,0.00242,431.437,318.938,3.134
45.2,436.652,0.00229,435.817,318.714,3.135
45.21,444.765,0.00225,443.733,318.488,3.135
45.22,430.035,0.00233,454.626,318.261,3.136
45.23,431.39,0.00232,467.727,318.034,3.137
45.24,415.34,0.00241,482.266,317.805,3.137
45.25,411.83,0.00243,497.717,317.576,3.138
45.26,453.64,0.0022,513.841,317.346,3.139
45.27,488.022,0.00205,530.399,317.115,3.139
45.28,496.668,0.00201,546.852,316.883,3.14
45.29,523.125,0.00191,562.279,316.65,3.141
45.3,533.89,0.00187,575.423,316.417,3.141
45.31,521.005,0.00192,584.717,316.182,3.142
45.32,535.525,0.00187,588.552,315.947,3.143
45.33,540.577,0.00185,586.006,315.711,3.143
45.34,563.46,0.00177,577.525,315.475,3.144
45.35,582.903,0.00172,564.864,315.237,3.145
45.36,564.957,0.00177,550.471,314.999,3.145
45.37,553.332,0.00181,536.789,314.76,3.146
45.38,549.577,0.00182,525.673,314.521,3.147
45.39,514.775,0.00194,518.055,314.281,3.147
45.4,476.877,0.0021,513.942,314.04,3.148
45.41,479.78,0.00208,512.625,313.798,3.149
45.42,503.103,0.00199,512.932,313.556,3.149
45.43,543.263,0.00184,513.441,313.313,3.15
45.44,536.76,0.00186,512.8,313.07,3.151
45.45,502.127,0.00199,510.195,312.826,3.151
45.46,530.66,0.00188,505.676,312.581,3.152
45.47,532.025,0.00188,500.064,312.336,3.153
45.48,515.59,0.00194,494.678,312.09,3.153
45.49,501.377,0.00199,491.027,311.844,3.154
45.5,466.197,0.00215,490.635,311.597,3.155
45.51,470.455,0.00213,494.973,311.35,3.155
45.52,514.54,0.00194,505.526,311.102,3.156
45.53,519.955,0.00192,523.915,310.854,3.156
45.54,508.522,0.00197,551.996,310.605,3.157
45.55,528.54,0.00189,591.912,310.355,3.158
45.56,572.977,0.00175,645.929,310.106,3.158
45.57,591.112,0.00169,716.239,309.856,3.159
45.58,653.268,0.00153,804.556,309.605,3.16
45.59,812.043,0.00123,911.661,309.354,3.16
45.6,929.918,0.00108,1036.848,309.103,3.161
45.61,1060.043,0.00094,1177.253,308.851,3.162
45.62,1230.03,0.00081,1327.014,308.599,3.162
45.63,1368.203,0.00073,1476.421,308.346,3.163
45.64,1520.955,0.00066,1612.015,308.093,3.164
45.65,1664.42,0.0006,1719.448,307.84,3.164
45.66,1696.435,0.00059,1789.479,307.587,3.165
45.67,1632.215,0.00061,1823.005,307.333,3.166
45.68,1580.477,0.00063,1829.498,307.079,3.166
45.69,1579.175,0.00063,1820.028,306.825,3.167
45.7,1568.328,0.00064,1801.401,306.571,3.168
45.71,1509.352,0.00066,1775.304,306.316,3.168
45.72,1476.995,0.00068,1741.566,306.061,3.169
45.73,1443.402,0.00069,1701.83,305.806,3.17
45.74,1352.99,0.00074,1659.964,305.55,3.17
45.75,1281.408,0.00078,1619.145,305.295,3.171
45.76,1277.94,0.00078,1579.087,305.039,3.172
45.77,1279.053,0.00078,1536.406,304.783,3.172
45.78,1215.303,0.00082,1487.939,304.527,3.173
45.79,1155.425,0.00087,1433.721,304.271,3.174
45.8,1139.693,0.00088,1376.506,304.015,3.174
45.81,1122.112,0.00089,1318.752,303.759,3.175
45.82,1110.0,0.0009,1260.454,303.502,3.176
45.83,1071.85,0.00093,1199.439,303.246,3.176
45.84,1010.955,0.00099,1133.373,302.989,3.177
45.85,954.015,0.00105,1061.787,302.733,3.177
45.86,917.602,0.00109,986.659,302.476,3.178
45.87,859.28,0.00116,911.513,302.22,3.179
45.88,776.845,0.00129,840.105,301.963,3.179
45.89,727.055,0.00138,775.491,301.706,3.18
45.9,664.53,0.0015,719.652,301.45,3.181
45.91,599.852,0.00167,673.495,301.193,3.181
45.92,542.097,0.00184,637.03,300.937,3.182
45.93,490.16,0.00204,609.595,300.681,3.183
