"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.042776
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -115.64
"Instparm: V",     -2.00
"Instparm: W",     27.09
"Instparm: X",      0.00
"Instparm: Y",     11.41
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    216.57
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
46.53,377.777,0.00265,365.829,281.581,3.219
46.54,389.243,0.00257,366.992,281.536,3.22
46.55,439.225,0.00228,368.273,281.492,3.221
46.56,446.085,0.00224,369.953,281.447,3.221
46.57,400.697,0.0025,371.979,281.401,3.222
46.58,362.998,0.00275,374.013,281.356,3.222
46.59,356.775,0.0028,375.576,281.311,3.223
46.6,351.4,0.00285,376.256,281.265,3.224
46.61,360.522,0.00277,375.852,281.219,3.224
46.62,374.95,0.00267,374.365,281.173,3.225
46.63,364.75,0.00274,371.936,281.126,3.226
46.64,348.09,0.00287,368.826,281.08,3.226
46.65,341.715,0.00293,365.415,281.033,3.227
46.66,358.75,0.00279,362.123,280.986,3.228
46.67,373.332,0.00268,359.276,280.939,3.228
46.68,373.332,0.00268,357.007,280.892,3.229
46.69,357.947,0.00279,355.229,280.844,3.23
46.7,329.668,0.00303,353.662,280.797,3.23
46.71,347.395,0.00288,351.968,280.749,3.231
46.72,361.312,0.00277,349.848,280.701,3.232
46.73,355.19,0.00282,347.184,280.652,3.232
46.74,354.815,0.00282,344.042,280.604,3.233
46.75,321.13,0.00311,340.596,280.555,3.234
46.76,296.668,0.00337,337.045,280.506,3.234
46.77,308.567,0.00324,333.565,280.458,3.235
46.78,326.795,0.00306,330.292,280.408,3.236
46.79,319.75,0.00313,327.312,280.359,3.236
46.8,311.757,0.00321,324.681,280.31,3.237
46.81,311.58,0.00321,322.398,280.26,3.238
46.82,294.808,0.00339,320.432,280.21,3.238
46.83,317.197,0.00315,318.731,280.16,3.239
46.84,324.62,0.00308,317.234,280.11,3.239
46.85,291.545,0.00343,315.888,280.059,3.24
46.86,293.473,0.00341,314.655,280.009,3.241
46.87,320.22,0.00312,313.517,279.958,3.241
46.88,334.98,0.00299,312.467,279.907,3.242
46.89,331.647,0.00302,311.51,279.857,3.243
46.9,313.147,0.00319,310.662,279.805,3.243
46.91,298.35,0.00335,309.944,279.754,3.244
46.92,306.733,0.00326,309.375,279.703,3.245
46.93,304.925,0.00328,308.977,279.651,3.245
46.94,298.348,0.00335,308.765,279.599,3.246
46.95,293.283,0.00341,308.751,279.547,3.247
46.96,313.52,0.00319,308.943,279.495,3.247
46.97,328.26,0.00305,309.346,279.443,3.248
46.98,306.61,0.00326,309.963,279.391,3.249
46.99,305.043,0.00328,310.796,279.339,3.249
47.0,304.965,0.00328,311.845,279.286,3.25
47.01,291.647,0.00343,313.108,279.233,3.251
47.02,276.637,0.00361,314.581,279.18,3.251
47.03,278.36,0.00359,316.256,279.127,3.252
47.04,291.67,0.00343,318.13,279.074,3.253
47.05,291.665,0.00343,320.203,279.021,3.253
47.06,308.337,0.00324,322.496,278.968,3.254
47.07,329.998,0.00303,325.061,278.914,3.255
47.08,343.322,0.00291,327.991,278.861,3.255
47.09,343.35,0.00291,331.431,278.807,3.256
47.1,328.345,0.00305,335.589,278.753,3.256
47.11,324.995,0.00308,340.746,278.699,3.257
47.12,353.235,0.00283,347.277,278.645,3.258
47.13,376.683,0.00265,355.674,278.591,3.258
47.14,383.283,0.00261,366.552,278.537,3.259
47.15,385.048,0.0026,380.668,278.482,3.26
47.16,416.413,0.0024,398.869,278.428,3.26
47.17,486.455,0.00206,422.04,278.373,3.261
47.18,501.783,0.00199,450.979,278.318,3.262
47.19,499.887,0.002,486.197,278.264,3.262
47.2,548.018,0.00182,527.537,278.209,3.263
47.21,604.79,0.00165,573.506,278.154,3.264
47.22,620.067,0.00161,620.257,278.099,3.264
47.23,629.817,0.00159,660.777,278.044,3.265
47.24,661.492,0.00151,685.983,277.988,3.266
47.25,681.605,0.00147,689.117,277.933,3.266
47.26,655.41,0.00153,670.654,277.878,3.267
47.27,626.622,0.0016,638.17,277.822,3.268
47.28,630.0,0.00159,601.318,277.767,3.268
47.29,634.925,0.00157,567.545,277.711,3.269
47.3,595.697,0.00168,541.099,277.655,3.27
47.31,546.72,0.00183,523.782,277.599,3.27
47.32,554.805,0.0018,515.816,277.543,3.271
47.33,540.465,0.00185,516.222,277.488,3.271
47.34,523.153,0.00191,522.735,277.432,3.272
47.35,526.793,0.0019,531.492,277.376,3.273
47.36,533.075,0.00188,537.227,277.319,3.273
47.37,515.633,0.00194,534.938,277.263,3.274
47.38,475.173,0.0021,522.595,277.207,3.275
47.39,466.668,0.00214,502.196,277.151,3.275
47.4,479.707,0.00208,477.851,277.094,3.276
47.41,475.413,0.0021,453.206,277.038,3.277
47.42,471.32,0.00212,430.406,276.982,3.277
47.43,447.618,0.00223,410.333,276.925,3.278
47.44,396.91,0.00252,393.164,276.868,3.279
47.45,362.293,0.00276,378.758,276.812,3.279
47.46,331.795,0.00301,366.853,276.755,3.28
47.47,331.535,0.00302,357.14,276.699,3.281
47.48,339.91,0.00294,349.296,276.642,3.281
47.49,330.368,0.00303,343.006,276.585,3.282
47.5,321.525,0.00311,337.978,276.529,3.283
47.51,310.48,0.00322,333.945,276.472,3.283
47.52,288.48,0.00347,330.668,276.415,3.284
47.53,297.882,0.00336,327.934,276.358,3.285
47.54,321.41,0.00311,325.559,276.301,3.285
47.55,336.457,0.00297,323.397,276.244,3.286
47.56,320.745,0.00312,321.359,276.188,3.286
47.57,288.605,0.00346,319.412,276.131,3.287
47.58,296.115,0.00338,317.568,276.074,3.288
47.59,322.995,0.0031,315.857,276.017,3.288
47.6,322.067,0.0031,314.301,275.96,3.289
47.61,314.825,0.00318,312.902,275.903,3.29
47.62,318.392,0.00314,311.627,275.846,3.29
47.63,307.03,0.00326,310.427,275.789,3.291
47.64,317.535,0.00315,309.243,275.732,3.292
47.65,328.77,0.00304,308.035,275.675,3.292
47.66,334.303,0.00299,306.794,275.619,3.293
47.67,351.73,0.00284,305.542,275.562,3.294
47.68,341.995,0.00292,304.321,275.505,3.294
47.69,325.332,0.00307,303.172,275.448,3.295
47.7,327.86,0.00305,302.123,275.391,3.296
47.71,335.205,0.00298,301.186,275.334,3.296
47.72,328.402,0.00305,300.358,275.278,3.297
47.73,333.053,0.003,299.626,275.221,3.298
47.74,341.595,0.00293,298.966,275.164,3.298
47.75,341.74,0.00293,298.352,275.107,3.299
47.76,354.34,0.00282,297.751,275.051,3.299
47.77,347.71,0.00288,297.139,274.994,3.3
47.78,316.967,0.00315,296.503,274.937,3.301
47.79,313.18,0.00319,295.848,274.881,3.301
47.8,305.543,0.00327,295.189,274.824,3.302
47.81,312.392,0.0032,294.549,274.768,3.303
47.82,322.223,0.0031,293.946,274.711,3.303
47.83,316.345,0.00316,293.392,274.655,3.304
47.84,326.505,0.00306,292.891,274.599,3.305
47.85,339.505,0.00295,292.446,274.542,3.305
47.86,340.5,0.00294,292.059,274.486,3.306
47.87,334.748,0.00299,291.73,274.43,3.307
47.88,328.93,0.00304,291.462,274.374,3.307
47.89,311.925,0.00321,291.254,274.318,3.308
47.9,314.562,0.00318,291.108,274.262,3.309
47.91,332.805,0.003,291.022,274.206,3.309
47.92,340.178,0.00294,290.996,274.15,3.31
47.93,319.325,0.00313,291.027,274.094,3.311
47.94,304.728,0.00328,291.114,274.038,3.311
47.95,335.192,0.00298,291.254,273.983,3.312
47.96,352.317,0.00284,291.444,273.927,3.313
47.97,344.717,0.0029,291.681,273.872,3.313
47.98,332.712,0.00301,291.962,273.816,3.314
47.99,319.615,0.00313,292.285,273.761,3.314
48.0,318.817,0.00314,292.653,273.706,3.315
48.01,308.43,0.00324,293.07,273.651,3.316
48.02,316.072,0.00316,293.549,273.596,3.316
48.03,325.1,0.00308,294.101,273.541,3.317
48.04,323.332,0.00309,294.74,273.486,3.318
48.05,320.202,0.00312,295.48,273.431,3.318
48.06,322.923,0.0031,296.338,273.376,3.319
48.07,326.875,0.00306,297.331,273.322,3.32
48.08,331.145,0.00302,298.478,273.267,3.32
48.09,349.368,0.00286,299.805,273.213,3.321
48.1,383.402,0.00261,301.342,273.159,3.322
48.11,377.255,0.00265,303.13,273.105,3.322
48.12,347.793,0.00288,305.227,273.051,3.323
48.13,341.092,0.00293,307.722,272.997,3.324
48.14,315.55,0.00317,310.74,272.943,3.324
48.15,322.223,0.0031,314.47,272.89,3.325
48.16,350.882,0.00285,319.172,272.836,3.326
48.17,375.762,0.00266,325.186,272.783,3.326
48.18,390.0,0.00256,332.919,272.73,3.327
48.19,366.723,0.00273,342.836,272.676,3.327
48.2,338.45,0.00295,355.347,272.623,3.328
48.21,378.515,0.00264,370.704,272.571,3.329
48.22,434.413,0.0023,388.742,272.518,3.329
48.23,437.14,0.00229,408.395,272.465,3.33
48.24,437.735,0.00228,427.024,272.413,3.331
48.25,474.5,0.00211,440.352,272.361,3.331
48.26,503.575,0.00199,444.5,272.309,3.332
48.27,472.2,0.00212,439.305,272.257,3.333
48.28,466.24,0.00214,428.655,272.205,3.333
48.29,465.815,0.00215,417.314,272.153,3.334
48.3,428.457,0.00233,408.584,272.102,3.335
48.31,420.502,0.00238,404.182,272.05,3.335
48.32,428.733,0.00233,404.923,271.999,3.336
48.33,448.205,0.00223,411.252,271.948,3.337
48.34,437.695,0.00228,423.497,271.897,3.337
48.35,457.15,0.00219,441.898,271.847,3.338
48.36,536.61,0.00186,466.422,271.796,3.339
48.37,595.615,0.00168,496.473,271.746,3.339
48.38,643.758,0.00155,531.059,271.696,3.34
48.39,724.74,0.00138,569.987,271.646,3.34
48.4,790.192,0.00127,614.841,271.596,3.341
48.41,823.785,0.00121,667.571,271.546,3.342
48.42,843.062,0.00119,727.251,271.497,3.342
48.43,832.898,0.0012,786.98,271.448,3.343
48.44,764.678,0.00131,832.825,271.399,3.344
48.45,717.087,0.00139,848.686,271.35,3.344
48.46,740.97,0.00135,827.555,271.301,3.345
48.47,743.895,0.00134,777.89,271.253,3.346
48.48,710.732,0.00141,716.463,271.204,3.346
48.49,652.555,0.00153,657.652,271.156,3.347
48.5,613.905,0.00163,609.596,271.108,3.348
48.51,579.255,0.00173,575.61,271.061,3.348
48.52,561.888,0.00178,556.357,271.013,3.349
48.53,572.395,0.00175,551.072,270.966,3.35
48.54,573.975,0.00174,557.816,270.919,3.35
48.55,585.148,0.00171,572.938,270.872,3.351
48.56,584.852,0.00171,590.082,270.826,3.351
48.57,586.668,0.0017,600.206,270.779,3.352
48.58,557.847,0.00179,594.964,270.733,3.353
48.59,511.205,0.00196,572.3,270.687,3.353
48.6,531.513,0.00188,537.662,270.641,3.354
48.61,547.592,0.00183,499.072,270.596,3.355
48.62,490.94,0.00204,462.43,270.55,3.355
48.63,435.8,0.00229,430.557,270.505,3.356
48.64,396.085,0.00252,404.201,270.461,3.357
48.65,371.248,0.00269,383.079,270.416,3.357
48.66,364.215,0.00275,366.489,270.372,3.358
48.67,368.808,0.00271,353.61,270.327,3.359
48.68,349.76,0.00286,343.65,270.284,3.359
48.69,321.275,0.00311,335.924,270.24,3.36
48.7,306.668,0.00326,329.878,270.196,3.361
48.71,306.668,0.00326,325.09,270.153,3.361
48.72,312.685,0.0032,321.255,270.11,3.362
48.73,330.527,0.00303,318.156,270.068,3.363
48.74,343.332,0.00291,315.643,270.025,3.363
48.75,338.827,0.00295,313.61,269.983,3.364
48.76,324.325,0.00308,311.986,269.941,3.364
48.77,332.84,0.003,310.717,269.9,3.365
48.78,337.17,0.00297,309.769,269.858,3.366
48.79,295.348,0.00339,309.115,269.817,3.366
48.8,282.322,0.00354,308.741,269.776,3.367
48.81,312.798,0.0032,308.64,269.735,3.368
48.82,329.185,0.00304,308.816,269.695,3.368
48.83,333.46,0.003,309.28,269.655,3.369
48.84,323.095,0.0031,310.053,269.615,3.37
48.85,285.517,0.0035,311.17,269.576,3.37
48.86,287.465,0.00348,312.684,269.536,3.371
48.87,308.605,0.00324,314.673,269.497,3.372
48.88,329.3,0.00304,317.25,269.459,3.372
48.89,336.668,0.00297,320.572,269.42,3.373
48.9,347.095,0.00288,324.855,269.382,3.374
48.91,368.933,0.00271,330.38,269.344,3.374
48.92,380.0,0.00263,337.497,269.306,3.375
48.93,387.438,0.00258,346.609,269.269,3.375
48.94,401.125,0.00249,358.14,269.232,3.376
48.95,427.465,0.00234,372.447,269.195,3.377
48.96,460.757,0.00217,389.643,269.159,3.377
48.97,499.68,0.002,409.255,269.123,3.378
48.98,541.117,0.00185,429.865,269.087,3.379
48.99,537.773,0.00186,449.304,269.051,3.379
49.0,541.482,0.00185,465.611,269.016,3.38
49.01,554.077,0.0018,477.617,268.981,3.381
49.02,540.747,0.00185,484.834,268.946,3.381
49.03,514.102,0.00195,487.532,268.912,3.382
49.04,469.303,0.00213,486.514,268.878,3.383
49.05,472.885,0.00211,482.323,268.844,3.383
49.06,505.57,0.00198,475.226,268.81,3.384
49.07,502.952,0.00199,466.184,268.777,3.385
49.08,500.765,0.002,457.182,268.744,3.385
49.09,496.283,0.00201,450.316,268.712,3.386
49.1,505.895,0.00198,446.746,268.679,3.386
49.11,497.132,0.00201,446.365,268.647,3.387
49.12,486.97,0.00205,448.226,268.616,3.388
49.13,492.642,0.00203,451.34,268.584,3.388
49.14,490.685,0.00204,455.121,268.553,3.389
49.15,505.88,0.00198,459.437,268.523,3.39
49.16,491.3,0.00204,464.733,268.492,3.39
49.17,463.332,0.00216,471.877,268.462,3.391
49.18,486.81,0.00205,481.734,268.433,3.392
49.19,526.933,0.0019,495.114,268.403,3.392
49.2,548.795,0.00182,512.979,268.374,3.393
49.21,549.745,0.00182,535.915,268.345,3.394
49.22,535.202,0.00187,562.349,268.317,3.394
49.23,533.332,0.00188,586.449,268.289,3.395
49.24,509.93,0.00196,598.559,268.261,3.396
49.25,469.767,0.00213,591.368,268.234,3.396
49.26,449.36,0.00223,567.017,268.207,3.397
49.27,440.0,0.00227,535.034,268.18,3.398
49.28,450.217,0.00222,504.489,268.153,3.398
49.29,472.087,0.00212,480.34,268.127,3.399
49.3,460.002,0.00217,464.407,268.101,3.399
49.31,435.83,0.00229,456.887,268.076,3.4
49.32,443.332,0.00226,457.403,268.051,3.401
49.33,443.332,0.00226,465.276,268.026,3.401
49.34,447.697,0.00223,479.358,268.002,3.402
49.35,462.06,0.00216,497.386,267.978,3.403
49.36,492.23,0.00203,515.13,267.954,3.403
49.37,509.402,0.00196,526.709,267.931,3.404
49.38,502.905,0.00199,527.717,267.908,3.405
49.39,493.605,0.00203,518.722,267.885,3.405
49.4,467.962,0.00214,504.019,267.863,3.406
49.41,458.118,0.00218,487.872,267.841,3.407
49.42,435.365,0.0023,472.841,267.819,3.407
49.43,387.402,0.00258,460.154,267.798,3.408
49.44,357.98,0.00279,450.326,267.777,3.409
49.45,343.772,0.00291,443.447,267.756,3.409
49.46,334.215,0.00299,439.294,267.736,3.41
49.47,323.775,0.00309,437.373,267.716,3.41
49.48,344.558,0.0029,436.967,267.697,3.411
49.49,368.002,0.00272,437.184,267.677,3.412
49.5,366.767,0.00273,437.058,267.659,3.412
49.51,375.673,0.00266,435.711,267.64,3.413
49.52,365.675,0.00273,432.538,267.622,3.414
49.53,354.235,0.00282,427.35,267.604,3.414
49.54,348.108,0.00287,420.4,267.587,3.415
49.55,337.045,0.00297,412.265,267.57,3.416
49.56,320.0,0.00313,403.654,267.553,3.416
49.57,332.942,0.003,395.219,267.537,3.417
49.58,351.438,0.00285,387.43,267.521,3.418
49.59,353.332,0.00283,380.533,267.506,3.418
49.6,376.308,0.00266,374.564,267.49,3.419
49.61,409.538,0.00244,369.382,267.476,3.419
49.62,396.12,0.00252,364.722,267.461,3.42
49.63,346.092,0.00289,360.266,267.447,3.421
49.64,327.195,0.00306,355.727,267.433,3.421
49.65,348.567,0.00287,350.938,267.42,3.422
49.66,338.077,0.00296,345.882,267.407,3.423
49.67,318.082,0.00314,340.678,267.394,3.423
49.68,318.108,0.00314,335.507,267.382,3.424
49.69,333.332,0.003,330.547,267.37,3.425
49.7,329.048,0.00304,325.932,267.359,3.425
49.71,314.765,0.00318,321.737,267.348,3.426
49.72,293.342,0.00341,318.004,267.337,3.427
49.73,285.707,0.0035,314.735,267.326,3.427
49.74,290.483,0.00344,311.892,267.316,3.428
49.75,289.517,0.00345,309.522,267.307,3.429
49.76,301.88,0.00331,307.58,267.298,3.429
49.77,314.757,0.00318,306.028,267.289,3.43
49.78,312.397,0.0032,304.79,267.28,3.43
49.79,302.4,0.00331,303.733,267.272,3.431
49.8,292.402,0.00342,302.666,267.264,3.432
49.81,285.245,0.00351,301.409,267.257,3.432
49.82,289.015,0.00346,299.875,267.25,3.433
49.83,302.345,0.00331,298.119,267.243,3.434
49.84,325.608,0.00307,296.272,267.237,3.434
49.85,323.975,0.00309,294.512,267.231,3.435
49.86,283.41,0.00353,292.918,267.226,3.436
49.87,275.668,0.00363,291.536,267.221,3.436
49.88,303.16,0.0033,290.378,267.216,3.437
49.89,297.442,0.00336,289.438,267.211,3.438
49.9,261.822,0.00382,288.7,267.207,3.438
49.91,266.262,0.00376,288.119,267.204,3.439
49.92,263.735,0.00379,287.619,267.201,3.44
49.93,283.223,0.00353,287.092,267.198,3.44
49.94,291.017,0.00344,286.428,267.195,3.441
49.95,272.043,0.00368,285.567,267.193,3.441
49.96,269.365,0.00371,284.537,267.191,3.442
49.97,290.897,0.00344,283.425,267.19,3.443
49.98,296.668,0.00337,282.324,267.189,3.443
49.99,296.668,0.00337,281.296,267.189,3.444
50.0,296.668,0.00337,280.367,267.188,3.445
