"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      0.52
"Instparm: V",    -93.46
"Instparm: W",     54.31
"Instparm: X",     -1.18
"Instparm: Y",     16.55
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    149.29
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.07
"x","y_obs","weight","y_calc","y_bkg","Q"
41.26,424.058,0.00236,431.698,331.606,2.874
41.27,413.332,0.00242,430.061,331.552,2.875
41.28,392.825,0.00255,428.748,331.498,2.875
41.29,422.53,0.00237,427.728,331.444,2.876
41.3,415.415,0.00241,426.961,331.39,2.877
41.31,427.905,0.00234,426.406,331.336,2.877
41.32,453.78,0.0022,426.028,331.282,2.878
41.33,444.678,0.00225,425.827,331.228,2.879
41.34,468.072,0.00214,425.827,331.174,2.879
41.35,476.668,0.0021,426.099,331.12,2.88
41.36,435.897,0.00229,426.744,331.066,2.881
41.37,413.147,0.00242,427.869,331.012,2.881
41.38,458.34,0.00218,429.567,330.958,2.882
41.39,414.86,0.00241,431.902,330.904,2.883
41.4,424.61,0.00236,434.898,330.85,2.883
41.41,461.257,0.00217,438.531,330.796,2.884
41.42,457.317,0.00219,442.727,330.742,2.885
41.43,473.61,0.00211,447.355,330.688,2.885
41.44,459.738,0.00218,452.227,330.635,2.886
41.45,483.702,0.00207,457.092,330.581,2.887
41.46,470.572,0.00213,461.648,330.527,2.887
41.47,488.603,0.00205,465.57,330.473,2.888
41.48,466.368,0.00214,468.587,330.419,2.889
41.49,471.805,0.00212,470.573,330.365,2.889
41.5,469.103,0.00213,471.594,330.311,2.89
41.51,481.783,0.00208,471.887,330.257,2.891
41.52,489.185,0.00204,471.762,330.203,2.891
41.53,522.7,0.00191,471.513,330.149,2.892
41.54,543.388,0.00184,471.357,330.095,2.893
41.55,519.038,0.00193,471.425,330.041,2.893
41.56,479.882,0.00208,471.755,329.987,2.894
41.57,457.46,0.00219,472.306,329.933,2.895
41.58,473.38,0.00211,472.969,329.879,2.895
41.59,487.512,0.00205,473.597,329.825,2.896
41.6,457.473,0.00219,474.055,329.771,2.897
41.61,519.175,0.00193,474.23,329.717,2.897
41.62,540.835,0.00185,474.038,329.663,2.898
41.63,535.008,0.00187,473.406,329.609,2.899
41.64,505.892,0.00198,472.298,329.555,2.899
41.65,501.652,0.00199,470.749,329.501,2.9
41.66,485.897,0.00206,468.885,329.447,2.901
41.67,494.933,0.00202,466.914,329.393,2.901
41.68,465.183,0.00215,465.077,329.34,2.902
41.69,460.788,0.00217,463.594,329.286,2.903
41.7,438.5,0.00228,462.637,329.232,2.903
41.71,422.555,0.00237,462.302,329.178,2.904
41.72,429.918,0.00233,462.623,329.124,2.905
41.73,425.9,0.00235,463.583,329.07,2.905
41.74,443.14,0.00226,465.151,329.016,2.906
41.75,457.423,0.00219,467.322,328.962,2.907
41.76,452.585,0.00221,470.153,328.908,2.907
41.77,477.17,0.0021,473.787,328.854,2.908
41.78,499.007,0.002,478.458,328.8,2.909
41.79,488.535,0.00205,484.49,328.746,2.909
41.8,503.048,0.00199,492.3,328.692,2.91
41.81,512.462,0.00195,502.415,328.638,2.911
41.82,525.638,0.0019,515.491,328.584,2.911
41.83,520.165,0.00192,532.335,328.53,2.912
41.84,563.347,0.00178,553.924,328.476,2.913
41.85,567.725,0.00176,581.406,328.422,2.913
41.86,641.835,0.00156,616.077,328.368,2.914
41.87,687.16,0.00146,659.329,328.314,2.915
41.88,722.727,0.00138,712.572,328.26,2.915
41.89,809.207,0.00124,777.12,328.206,2.916
41.9,878.245,0.00114,854.048,328.152,2.917
41.91,895.778,0.00112,944.03,328.099,2.917
41.92,984.577,0.00102,1047.16,328.045,2.918
41.93,1080.11,0.00093,1162.74,327.991,2.919
41.94,1230.125,0.00081,1289.039,327.937,2.919
41.95,1364.378,0.00073,1422.982,327.883,2.92
41.96,1455.095,0.00069,1559.78,327.829,2.921
41.97,1556.945,0.00064,1692.634,327.775,2.921
41.98,1693.625,0.00059,1812.82,327.721,2.922
41.99,1823.207,0.00055,1910.657,327.667,2.923
42.0,1970.743,0.00051,1977.657,327.613,2.923
42.01,2001.207,0.0005,2009.25,327.559,2.924
42.02,1962.737,0.00051,2006.582,327.505,2.925
42.03,2015.382,0.0005,1976.049,327.451,2.925
42.04,2073.878,0.00048,1926.839,327.397,2.926
42.05,1977.86,0.00051,1868.043,327.343,2.927
42.06,1794.118,0.00056,1806.634,327.289,2.927
42.07,1686.888,0.00059,1746.58,327.235,2.928
42.08,1642.543,0.00061,1688.778,327.181,2.929
42.09,1604.408,0.00062,1631.489,327.127,2.929
42.1,1424.725,0.0007,1571.288,327.073,2.93
42.11,1355.188,0.00074,1504.54,327.019,2.931
42.12,1285.993,0.00078,1429.043,326.965,2.931
42.13,1245.58,0.0008,1345.041,326.911,2.932
42.14,1191.973,0.00084,1255.062,326.857,2.933
42.15,1185.33,0.00084,1162.834,326.804,2.933
42.16,1089.297,0.00092,1072.087,326.75,2.934
42.17,994.895,0.00101,985.813,326.696,2.935
42.18,918.27,0.00109,906.071,326.642,2.935
42.19,810.548,0.00123,834.085,326.588,2.936
42.2,736.03,0.00136,770.436,326.534,2.937
42.21,686.56,0.00146,715.24,326.48,2.937
42.22,639.92,0.00156,668.28,326.426,2.938
42.23,571.815,0.00175,629.104,326.372,2.939
42.24,576.215,0.00174,597.113,326.318,2.939
42.25,522.372,0.00191,571.634,326.264,2.94
42.26,522.84,0.00191,551.985,326.21,2.941
42.27,533.332,0.00188,537.524,326.156,2.941
42.28,483.442,0.00207,527.684,326.102,2.942
42.29,513.188,0.00195,521.984,326.048,2.943
42.3,490.635,0.00204,520.035,325.994,2.943
42.31,492.298,0.00203,521.528,325.94,2.944
42.32,535.528,0.00187,526.209,325.886,2.945
42.33,568.935,0.00176,533.851,325.832,2.945
42.34,562.477,0.00178,544.212,325.778,2.946
42.35,589.75,0.0017,556.995,325.724,2.947
42.36,572.635,0.00175,571.795,325.67,2.947
42.37,541.125,0.00185,588.028,325.616,2.948
42.38,606.423,0.00165,604.979,325.563,2.949
42.39,688.497,0.00145,621.732,325.509,2.949
42.4,691.168,0.00145,637.392,325.455,2.95
42.41,655.105,0.00153,651.302,325.401,2.951
42.42,687.992,0.00145,663.247,325.347,2.951
42.43,723.107,0.00138,673.489,325.293,2.952
42.44,711.225,0.00141,682.593,325.239,2.953
42.45,700.987,0.00143,691.244,325.185,2.953
42.46,704.688,0.00142,700.091,325.131,2.954
42.47,704.325,0.00142,709.795,325.077,2.955
42.48,740.77,0.00135,721.052,325.023,2.955
42.49,705.232,0.00142,734.534,324.969,2.956
42.5,732.393,0.00137,750.755,324.915,2.957
42.51,720.653,0.00139,769.959,324.861,2.957
42.52,722.995,0.00138,792.152,324.807,2.958
42.53,764.962,0.00131,817.019,324.753,2.959
42.54,773.013,0.00129,843.935,324.699,2.959
42.55,814.217,0.00123,871.835,324.645,2.96
42.56,875.192,0.00114,899.155,324.591,2.961
42.57,904.952,0.00111,923.996,324.55,2.961
42.58,893.747,0.00112,944.468,324.54,2.962
42.59,895.947,0.00112,959.065,324.529,2.962
42.6,918.548,0.00109,966.873,324.518,2.963
42.61,905.817,0.0011,967.492,324.507,2.964
42.62,908.24,0.0011,960.946,324.497,2.964
42.63,848.57,0.00118,947.771,324.486,2.965
42.64,838.49,0.00119,929.13,324.475,2.966
42.65,839.737,0.00119,906.678,324.464,2.966
42.66,804.357,0.00124,882.131,324.454,2.967
42.67,780.775,0.00128,856.809,324.443,2.968
42.68,769.755,0.0013,831.408,324.432,2.968
42.69,739.038,0.00135,806.082,324.421,2.969
42.7,703.66,0.00142,780.663,324.411,2.97
42.71,681.84,0.00147,754.864,324.4,2.97
42.72,676.668,0.00148,728.367,324.389,2.971
42.73,669.78,0.00149,700.911,324.378,2.972
42.74,627.675,0.00159,672.461,324.368,2.972
42.75,614.582,0.00163,643.289,324.357,2.973
42.76,596.055,0.00168,614.021,324.346,2.974
42.77,584.378,0.00171,585.457,324.335,2.974
42.78,569.615,0.00176,558.361,324.325,2.975
42.79,519.923,0.00192,533.309,324.314,2.976
42.8,456.623,0.00219,510.665,324.303,2.976
42.81,411.572,0.00243,490.607,324.292,2.977
42.82,379.483,0.00264,473.141,324.282,2.978
42.83,374.555,0.00267,458.214,324.271,2.978
42.84,399.428,0.0025,445.673,324.26,2.979
42.85,419.098,0.00239,435.342,324.249,2.98
42.86,391.517,0.00255,427.03,324.239,2.98
42.87,397.105,0.00252,420.549,324.228,2.981
42.88,404.397,0.00247,415.731,324.217,2.982
42.89,444.147,0.00225,412.433,324.206,2.982
42.9,406.692,0.00246,410.538,324.196,2.983
42.91,377.735,0.00265,409.977,324.185,2.984
42.92,383.452,0.00261,410.69,324.174,2.984
42.93,420.572,0.00238,412.636,324.163,2.985
42.94,423.115,0.00236,415.781,324.153,2.986
42.95,423.438,0.00236,420.075,324.142,2.986
42.96,458.24,0.00218,425.444,324.131,2.987
42.97,477.84,0.00209,431.764,324.12,2.988
42.98,493.51,0.00203,438.843,324.11,2.988
42.99,482.0,0.00207,446.393,324.099,2.989
43.0,486.822,0.00205,454.001,324.088,2.99
43.01,529.28,0.00189,461.125,324.077,2.99
43.02,542.178,0.00184,467.125,324.067,2.991
43.03,508.595,0.00197,471.385,324.056,2.992
43.04,511.265,0.00196,473.491,324.045,2.992
43.05,540.158,0.00185,473.386,324.034,2.993
43.06,558.952,0.00179,471.397,324.024,2.994
43.07,581.225,0.00172,468.105,324.013,2.994
43.08,522.962,0.00191,464.145,324.002,2.995
43.09,478.835,0.00209,460.049,323.991,2.996
43.1,473.332,0.00211,456.166,323.981,2.996
43.11,448.81,0.00223,452.638,323.97,2.997
43.12,447.805,0.00223,449.421,323.959,2.998
43.13,460.012,0.00217,446.323,323.948,2.998
43.14,465.558,0.00215,442.988,323.938,2.999
43.15,484.447,0.00206,439.388,323.927,3.0
43.16,468.902,0.00213,435.346,323.916,3.0
43.17,474.42,0.00211,430.966,323.905,3.001
43.18,503.29,0.00199,426.499,323.895,3.002
43.19,488.96,0.00205,422.259,323.884,3.002
43.2,476.668,0.0021,418.555,323.873,3.003
43.21,430.205,0.00232,415.613,323.862,3.004
43.22,402.245,0.00249,413.763,323.852,3.004
43.23,402.21,0.00249,413.162,323.841,3.005
43.24,409.955,0.00244,413.998,323.83,3.006
43.25,419.95,0.00238,416.437,323.819,3.006
43.26,449.78,0.00222,420.64,323.809,3.007
43.27,467.738,0.00214,426.721,323.798,3.008
43.28,463.397,0.00216,434.779,323.787,3.008
43.29,479.79,0.00208,444.828,323.776,3.009
43.3,487.803,0.00205,456.825,323.766,3.01
43.31,482.275,0.00207,470.619,323.755,3.01
43.32,449.285,0.00223,485.925,323.744,3.011
43.33,483.752,0.00207,502.276,323.733,3.012
43.34,529.715,0.00189,519.008,323.723,3.012
43.35,507.168,0.00197,535.141,323.712,3.013
43.36,522.808,0.00191,549.52,323.701,3.014
43.37,533.442,0.00187,560.896,323.69,3.014
43.38,547.47,0.00183,568.282,323.68,3.015
43.39,561.03,0.00178,571.298,323.669,3.015
43.4,574.235,0.00174,570.339,323.658,3.016
43.41,560.39,0.00178,566.421,323.647,3.017
43.42,543.467,0.00184,560.827,323.637,3.017
43.43,546.528,0.00183,554.733,323.626,3.018
43.44,513.045,0.00195,549.04,323.615,3.019
43.45,499.85,0.002,544.226,323.604,3.019
43.46,503.332,0.00199,540.418,323.594,3.02
43.47,512.008,0.00195,537.445,323.583,3.021
43.48,479.825,0.00208,534.916,323.572,3.021
43.49,490.317,0.00204,532.431,323.561,3.022
43.5,508.83,0.00197,529.789,323.551,3.023
43.51,522.972,0.00191,527.128,323.54,3.023
43.52,540.803,0.00185,524.916,323.529,3.024
43.53,533.712,0.00187,523.801,323.518,3.025
43.54,559.025,0.00179,524.435,323.508,3.025
43.55,580.977,0.00172,527.37,323.497,3.026
43.56,555.332,0.0018,532.991,323.486,3.027
43.57,527.087,0.0019,541.503,323.475,3.027
43.58,543.658,0.00184,552.918,323.465,3.028
43.59,571.71,0.00175,567.036,323.454,3.029
43.6,577.852,0.00173,583.457,323.443,3.029
43.61,606.707,0.00165,601.645,323.432,3.03
43.62,616.9,0.00162,621.087,323.422,3.031
43.63,624.045,0.0016,641.459,323.411,3.031
43.64,657.83,0.00152,662.691,323.4,3.032
43.65,686.168,0.00146,684.845,323.389,3.033
43.66,684.783,0.00146,707.837,323.379,3.033
43.67,714.175,0.0014,731.152,323.368,3.034
43.68,711.99,0.0014,753.664,323.357,3.035
43.69,697.867,0.00143,773.644,323.346,3.035
43.7,728.63,0.00137,789.055,323.336,3.036
43.71,750.925,0.00133,798.127,323.325,3.037
43.72,795.888,0.00126,800.007,323.314,3.037
43.73,817.875,0.00122,795.123,323.303,3.038
43.74,820.915,0.00122,785.029,323.293,3.039
43.75,829.702,0.00121,771.87,323.282,3.039
43.76,812.12,0.00123,757.776,323.271,3.04
43.77,802.12,0.00125,744.431,323.26,3.041
43.78,805.452,0.00124,732.85,323.25,3.041
43.79,834.18,0.0012,723.314,323.239,3.042
43.8,799.245,0.00125,715.429,323.228,3.043
43.81,789.018,0.00127,708.295,323.217,3.043
43.82,778.885,0.00128,700.809,323.207,3.044
43.83,781.435,0.00128,692.043,323.196,3.045
43.84,745.725,0.00134,681.554,323.185,3.045
43.85,671.548,0.00149,669.47,323.174,3.046
43.86,670.7,0.00149,656.378,323.164,3.047
43.87,709.805,0.00141,643.11,323.153,3.047
43.88,719.13,0.00139,630.554,323.142,3.048
43.89,718.768,0.00139,619.523,323.131,3.049
43.9,709.508,0.00141,610.713,323.121,3.049
43.91,697.043,0.00143,604.737,323.11,3.05
43.92,710.097,0.00141,602.182,323.099,3.051
43.93,747.22,0.00134,603.627,323.088,3.051
43.94,761.24,0.00131,609.627,323.078,3.052
43.95,801.812,0.00125,620.672,323.067,3.052
43.96,830.845,0.0012,637.17,323.056,3.053
43.97,733.135,0.00136,659.487,323.045,3.054
43.98,721.31,0.00139,687.909,323.035,3.054
43.99,827.12,0.00121,722.628,323.024,3.055
44.0,879.582,0.00114,763.614,323.013,3.056
44.01,935.362,0.00107,810.478,323.002,3.056
44.02,1020.735,0.00098,862.33,322.992,3.057
44.03,1042.943,0.00096,917.706,322.981,3.058
44.04,1026.285,0.00097,974.61,322.97,3.058
44.05,1067.72,0.00094,1030.673,322.959,3.059
44.06,1107.033,0.0009,1083.386,322.949,3.06
44.07,1140.265,0.00088,1130.348,322.938,3.06
44.08,1220.838,0.00082,1169.115,322.927,3.061
44.09,1307.575,0.00076,1197.29,322.916,3.062
44.1,1328.4,0.00075,1212.886,322.906,3.062
44.11,1374.967,0.00073,1215.11,322.895,3.063
44.12,1386.03,0.00072,1205.033,322.884,3.064
44.13,1336.215,0.00075,1185.514,322.873,3.064
44.14,1305.09,0.00077,1160.293,322.863,3.065
44.15,1273.233,0.00079,1132.951,322.852,3.066
44.16,1260.783,0.00079,1106.108,322.841,3.066
44.17,1232.495,0.00081,1081.332,322.83,3.067
44.18,1153.757,0.00087,1059.291,322.82,3.068
44.19,1044.818,0.00096,1039.959,322.809,3.068
44.2,985.643,0.00101,1022.767,322.798,3.069
44.21,1011.513,0.00099,1006.819,322.787,3.07
44.22,1004.66,0.001,991.322,322.777,3.07
44.23,964.155,0.00104,976.05,322.766,3.071
44.24,1003.17,0.001,961.571,322.755,3.072
44.25,989.668,0.00101,948.996,322.744,3.072
44.26,902.827,0.00111,939.425,322.734,3.073
44.27,850.345,0.00118,933.419,322.723,3.074
44.28,858.35,0.00117,930.656,322.712,3.074
44.29,892.41,0.00112,929.831,322.701,3.075
44.3,912.775,0.0011,928.781,322.691,3.076
44.31,890.222,0.00112,924.938,322.68,3.076
44.32,855.04,0.00117,916.097,322.669,3.077
44.33,861.612,0.00116,901.255,322.659,3.078
44.34,861.155,0.00116,881.017,322.648,3.078
44.35,857.39,0.00117,857.258,322.637,3.079
44.36,817.445,0.00122,832.523,322.626,3.08
44.37,775.825,0.00129,809.009,322.616,3.08
44.38,764.643,0.00131,788.299,322.605,3.081
44.39,724.918,0.00138,771.173,322.594,3.082
44.4,716.163,0.0014,757.622,322.583,3.082
44.41,712.535,0.0014,746.939,322.573,3.083
44.42,699.3,0.00143,737.902,322.562,3.083
44.43,694.65,0.00144,729.085,322.551,3.084
44.44,695.347,0.00144,719.388,322.54,3.085
44.45,680.565,0.00147,708.26,322.53,3.085
44.46,690.112,0.00145,695.82,322.519,3.086
44.47,699.315,0.00143,682.54,322.508,3.087
44.48,690.643,0.00145,668.838,322.497,3.087
44.49,662.587,0.00151,654.812,322.487,3.088
44.5,618.595,0.00162,640.269,322.476,3.089
44.51,587.977,0.0017,624.923,322.465,3.089
44.52,584.005,0.00171,608.7,322.454,3.09
44.53,580.665,0.00172,591.899,322.444,3.091
44.54,556.675,0.0018,575.124,322.433,3.091
44.55,551.322,0.00181,559.065,322.422,3.092
44.56,546.688,0.00183,544.297,322.411,3.093
44.57,502.105,0.00199,531.17,322.401,3.093
44.58,502.575,0.00199,519.8,322.39,3.094
44.59,510.043,0.00196,510.06,322.379,3.095
44.6,461.543,0.00217,501.623,322.368,3.095
44.61,419.413,0.00238,494.012,322.358,3.096
44.62,419.935,0.00238,486.707,322.347,3.097
44.63,418.725,0.00239,479.292,322.336,3.097
44.64,423.252,0.00236,471.573,322.325,3.098
44.65,426.035,0.00235,463.604,322.315,3.099
44.66,413.428,0.00242,455.612,322.304,3.099
44.67,416.565,0.0024,447.882,322.293,3.1
44.68,441.135,0.00227,440.68,322.282,3.101
44.69,429.615,0.00233,434.222,322.272,3.101
44.7,387.658,0.00258,428.682,322.261,3.102
44.71,387.762,0.00258,424.206,322.25,3.103
44.72,421.692,0.00237,420.923,322.239,3.103
44.73,426.812,0.00234,418.962,322.229,3.104
44.74,412.123,0.00243,418.461,322.218,3.105
44.75,410.603,0.00244,419.578,322.207,3.105
44.76,389.74,0.00257,422.494,322.196,3.106
44.77,387.087,0.00258,427.43,322.186,3.107
44.78,408.445,0.00245,434.617,322.175,3.107
44.79,430.4,0.00232,444.296,322.164,3.108
44.8,447.84,0.00223,456.697,322.153,3.109
44.81,439.623,0.00227,472.004,322.143,3.109
44.82,486.762,0.00205,490.325,322.132,3.11
44.83,554.05,0.0018,511.644,322.121,3.11
44.84,590.923,0.00169,535.77,322.11,3.111
44.85,622.862,0.00161,562.277,322.1,3.112
44.86,660.085,0.00151,590.404,322.089,3.112
44.87,688.367,0.00145,618.957,322.078,3.113
44.88,716.153,0.0014,646.238,322.067,3.114
44.89,726.105,0.00138,670.091,322.057,3.114
44.9,771.975,0.0013,688.223,322.046,3.115
44.91,833.885,0.0012,698.811,322.035,3.116
44.92,800.88,0.00125,701.177,322.024,3.116
44.93,767.215,0.0013,696.099,322.014,3.117
44.94,775.82,0.00129,685.511,322.003,3.118
44.95,776.122,0.00129,671.795,321.992,3.118
44.96,753.965,0.00133,657.12,321.981,3.119
44.97,703.225,0.00142,643.054,321.971,3.12
44.98,680.535,0.00147,630.438,321.96,3.12
44.99,671.737,0.00149,619.41,321.949,3.121
45.0,672.99,0.00149,609.48,321.938,3.122
45.01,670.352,0.00149,599.689,321.928,3.122
45.02,599.7,0.00167,588.886,321.917,3.123
45.03,559.115,0.00179,576.13,321.906,3.124
45.04,544.08,0.00184,561.044,321.895,3.124
45.05,530.0,0.00189,543.923,321.885,3.125
45.06,545.38,0.00183,525.544,321.874,3.126
45.07,550.903,0.00182,506.839,321.863,3.126
45.08,515.952,0.00194,488.628,321.852,3.127
45.09,501.005,0.002,471.515,321.842,3.128
45.1,510.5,0.00196,455.88,321.831,3.128
45.11,486.517,0.00206,441.927,321.82,3.129
45.12,434.13,0.0023,429.734,321.809,3.13
45.13,383.225,0.00261,419.285,321.799,3.13
45.14,372.89,0.00268,410.502,321.788,3.131
45.15,410.555,0.00244,403.268,321.777,3.132
45.16,440.967,0.00227,397.438,321.766,3.132
45.17,442.853,0.00226,392.857,321.756,3.133
45.18,440.0,0.00227,389.375,321.745,3.134
45.19,382.88,0.00261,386.856,321.734,3.134
45.2,345.707,0.00289,385.181,321.723,3.135
45.21,384.223,0.0026,384.262,321.713,3.135
45.22,379.603,0.00263,384.032,321.702,3.136
45.23,369.955,0.0027,384.452,321.691,3.137
45.24,383.795,0.00261,385.503,321.68,3.137
45.25,386.668,0.00259,387.186,321.67,3.138
45.26,418.868,0.00239,389.507,321.659,3.139
45.27,449.012,0.00223,392.477,321.648,3.139
45.28,440.095,0.00227,396.11,321.637,3.14
45.29,411.1,0.00243,400.419,321.627,3.141
45.3,389.113,0.00257,405.43,321.616,3.141
45.31,402.205,0.00249,411.17,321.605,3.142
45.32,433.637,0.00231,417.66,321.594,3.143
45.33,446.668,0.00224,424.878,321.584,3.143
45.34,463.613,0.00216,432.731,321.573,3.144
45.35,459.733,0.00218,441.015,321.562,3.145
45.36,469.23,0.00213,449.42,321.551,3.145
45.37,507.332,0.00197,457.573,321.541,3.146
45.38,502.683,0.00199,465.129,321.53,3.147
45.39,490.418,0.00204,471.889,321.519,3.147
45.4,485.835,0.00206,477.847,321.508,3.148
45.41,481.873,0.00208,483.126,321.498,3.149
45.42,492.692,0.00203,487.853,321.487,3.149
45.43,477.555,0.00209,492.053,321.476,3.15
45.44,456.262,0.00219,495.639,321.465,3.151
45.45,455.2,0.0022,498.483,321.455,3.151
45.46,467.865,0.00214,500.513,321.444,3.152
45.47,506.507,0.00197,501.732,321.433,3.153
45.48,496.455,0.00201,502.171,321.422,3.153
45.49,473.725,0.00211,501.826,321.412,3.154
45.5,474.805,0.00211,500.689,321.401,3.155
45.51,464.035,0.00216,498.833,321.39,3.155
45.52,451.092,0.00222,496.479,321.379,3.156
45.53,461.522,0.00217,493.974,321.369,3.156
45.54,501.165,0.002,491.692,321.358,3.157
45.55,510.355,0.00196,489.945,321.347,3.158
45.56,470.355,0.00213,488.97,321.336,3.158
45.57,463.33,0.00216,488.988,321.326,3.159
45.58,487.767,0.00205,490.274,321.315,3.16
45.59,465.24,0.00215,493.189,321.304,3.16
45.6,449.238,0.00223,498.169,321.293,3.161
45.61,488.048,0.00205,505.696,321.283,3.162
45.62,524.4,0.00191,516.284,321.272,3.162
45.63,520.43,0.00192,530.495,321.261,3.163
45.64,541.312,0.00185,548.936,321.25,3.164
45.65,596.115,0.00168,572.231,321.24,3.164
45.66,629.197,0.00159,600.95,321.229,3.165
45.67,618.288,0.00162,635.531,321.218,3.166
45.68,592.315,0.00169,676.192,321.207,3.166
45.69,638.39,0.00157,722.845,321.197,3.167
45.7,758.523,0.00132,774.971,321.186,3.168
45.71,798.01,0.00125,831.468,321.175,3.168
45.72,812.962,0.00123,890.469,321.164,3.169
45.73,869.278,0.00115,949.254,321.154,3.17
45.74,895.163,0.00112,1004.432,321.143,3.17
45.75,978.893,0.00102,1052.573,321.132,3.171
45.76,1081.36,0.00092,1091.183,321.121,3.172
45.77,1088.105,0.00092,1119.503,321.111,3.172
45.78,1075.47,0.00093,1138.502,321.1,3.173
45.79,1101.862,0.00091,1149.987,321.089,3.174
45.8,1123.64,0.00089,1155.483,321.078,3.174
45.81,1068.45,0.00094,1155.633,321.068,3.175
45.82,1016.365,0.00098,1150.421,321.057,3.176
45.83,1018.783,0.00098,1139.862,321.046,3.176
45.84,1017.888,0.00098,1124.516,321.035,3.177
45.85,1015.148,0.00099,1105.401,321.025,3.177
45.86,994.915,0.00101,1083.52,321.014,3.178
45.87,958.553,0.00104,1059.545,321.003,3.179
45.88,946.952,0.00106,1033.948,320.992,3.179
45.89,955.428,0.00105,1007.318,320.982,3.18
45.9,934.695,0.00107,980.428,320.971,3.181
45.91,907.915,0.0011,953.912,320.96,3.181
45.92,879.87,0.00114,927.824,320.949,3.182
45.93,805.893,0.00124,901.476,320.939,3.183
45.94,797.847,0.00125,873.699,320.928,3.183
45.95,786.775,0.00127,843.414,320.917,3.184
45.96,748.2,0.00134,810.198,320.906,3.185
45.97,732.28,0.00137,774.528,320.896,3.185
45.98,709.217,0.00141,737.631,320.885,3.186
45.99,703.592,0.00142,701.069,320.874,3.187
46.0,713.845,0.0014,666.319,320.863,3.187
46.01,678.755,0.00147,634.494,320.853,3.188
46.02,603.91,0.00166,606.261,320.842,3.189
46.03,557.465,0.00179,581.861,320.831,3.189
46.04,552.035,0.00181,561.171,320.82,3.19
46.05,540.572,0.00185,543.781,320.81,3.191
46.06,507.012,0.00197,529.065,320.799,3.191
46.07,498.928,0.002,516.294,320.788,3.192
46.08,479.902,0.00208,504.783,320.777,3.193
46.09,438.837,0.00228,494.053,320.767,3.193
46.1,444.715,0.00225,483.902,320.756,3.194
46.11,484.7,0.00206,474.373,320.745,3.195
46.12,474.865,0.00211,465.623,320.734,3.195
46.13,439.332,0.00228,457.808,320.724,3.196
46.14,442.438,0.00226,451.003,320.713,3.196
46.15,412.5,0.00242,445.176,320.702,3.197
46.16,385.538,0.00259,440.185,320.691,3.198
46.17,396.88,0.00252,435.803,320.681,3.198
46.18,375.197,0.00267,431.761,320.67,3.199
46.19,376.348,0.00266,427.824,320.659,3.2
46.2,412.587,0.00242,423.862,320.648,3.2
46.21,419.595,0.00238,419.873,320.638,3.201
46.22,422.168,0.00237,415.955,320.627,3.202
46.23,415.877,0.0024,412.238,320.616,3.202
46.24,398.04,0.00251,408.834,320.605,3.203
46.25,400.385,0.0025,405.816,320.595,3.204
46.26,401.382,0.00249,403.222,320.584,3.204
46.27,403.707,0.00248,401.049,320.573,3.205
46.28,380.095,0.00263,399.254,320.562,3.206
46.29,370.913,0.0027,397.754,320.552,3.206
46.3,377.882,0.00265,396.447,320.541,3.207
46.31,392.82,0.00255,395.244,320.53,3.208
46.32,401.055,0.00249,394.11,320.519,3.208
46.33,390.0,0.00256,393.084,320.509,3.209
46.34,365.478,0.00274,392.27,320.498,3.21
46.35,362.587,0.00276,391.808,320.487,3.21
46.36,381.75,0.00262,391.853,320.476,3.211
46.37,406.058,0.00246,392.569,320.466,3.212
46.38,424.92,0.00235,394.133,320.455,3.212
46.39,426.825,0.00234,396.735,320.444,3.213
46.4,419.535,0.00238,400.579,320.433,3.214
46.41,427.43,0.00234,405.87,320.423,3.214
46.42,459.01,0.00218,412.81,320.412,3.215
46.43,476.815,0.0021,421.575,320.401,3.215
46.44,493.915,0.00202,432.303,320.39,3.216
46.45,517.095,0.00193,445.074,320.38,3.217
46.46,535.352,0.00187,459.872,320.369,3.217
46.47,522.505,0.00191,476.557,320.358,3.218
46.48,518.945,0.00193,494.826,320.348,3.219
46.49,547.2,0.00183,514.168,320.337,3.219
46.5,556.535,0.0018,533.825,320.326,3.22
46.51,591.415,0.00169,552.762,320.315,3.221
46.52,635.315,0.00157,569.724,320.305,3.221
46.53,622.59,0.00161,583.451,320.294,3.222
46.54,613.697,0.00163,593.053,320.283,3.223
46.55,628.513,0.00159,598.37,320.272,3.223
46.56,631.607,0.00158,600.036,320.262,3.224
46.57,604.145,0.00166,599.171,320.251,3.225
46.58,566.22,0.00177,596.897,320.24,3.225
