"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.040249
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     71.50
"Instparm: V",   -344.78
"Instparm: W",    168.28
"Instparm: X",    -17.60
"Instparm: Y",     68.30
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.09
"x","y_obs","weight","y_calc","y_bkg","Q"
46.43,479.705,0.00208,483.399,277.584,3.218
46.44,476.812,0.0021,496.507,277.465,3.219
46.45,483.478,0.00207,510.775,277.346,3.219
46.46,519.67,0.00192,526.054,277.227,3.22
46.47,576.038,0.00174,542.122,277.108,3.221
46.48,600.0,0.00167,558.69,276.989,3.221
46.49,613.867,0.00163,575.393,276.87,3.222
46.5,597.22,0.00167,591.808,276.751,3.223
46.51,595.965,0.00168,607.476,276.632,3.223
46.52,644.217,0.00155,621.944,276.513,3.224
46.53,678.768,0.00147,634.813,276.394,3.225
46.54,646.817,0.00155,645.785,276.275,3.225
46.55,637.737,0.00157,654.706,276.156,3.226
46.56,683.915,0.00146,661.557,276.036,3.227
46.57,727.58,0.00137,666.432,275.917,3.227
46.58,713.715,0.0014,669.475,275.798,3.228
46.59,650.847,0.00154,670.816,275.679,3.229
46.6,649.028,0.00154,670.531,275.56,3.229
46.61,671.72,0.00149,668.62,275.441,3.23
46.62,669.898,0.00149,665.03,275.322,3.231
46.63,668.383,0.0015,659.685,275.203,3.231
46.64,647.7,0.00154,652.537,275.084,3.232
46.65,606.095,0.00165,643.607,274.965,3.232
46.66,576.388,0.00173,633.0,274.846,3.233
46.67,580.362,0.00172,620.93,274.727,3.234
46.68,565.962,0.00177,607.675,274.608,3.234
46.69,531.452,0.00188,593.556,274.489,3.235
46.7,506.25,0.00198,578.895,274.37,3.236
46.71,522.435,0.00191,563.979,274.25,3.236
46.72,551.628,0.00181,549.032,274.131,3.237
46.73,531.247,0.00188,534.216,274.012,3.238
46.74,511.63,0.00195,519.647,273.893,3.238
46.75,498.082,0.00201,505.402,273.774,3.239
46.76,464.55,0.00215,491.553,273.655,3.24
46.77,455.235,0.0022,478.178,273.536,3.24
46.78,449.678,0.00222,465.363,273.417,3.241
46.79,435.03,0.0023,453.204,273.298,3.242
46.8,424.79,0.00235,441.792,273.179,3.242
46.81,437.07,0.00229,431.211,273.06,3.243
46.82,448.14,0.00223,421.521,272.941,3.244
46.83,428.2,0.00234,412.764,272.822,3.244
46.84,413.233,0.00242,404.96,272.703,3.245
46.85,403.285,0.00248,398.114,272.583,3.246
46.86,420.277,0.00238,392.216,272.464,3.246
46.87,419.738,0.00238,387.248,272.345,3.247
46.88,391.562,0.00255,383.187,272.226,3.248
46.89,408.627,0.00245,380.008,272.107,3.248
46.9,433.332,0.00231,377.684,271.988,3.249
46.91,406.39,0.00246,376.19,271.869,3.249
46.92,385.048,0.0026,375.499,271.75,3.25
46.93,426.998,0.00234,375.585,271.631,3.251
46.94,436.442,0.00229,376.42,271.512,3.251
46.95,386.488,0.00259,377.976,271.393,3.252
46.96,370.048,0.0027,380.217,271.274,3.253
46.97,381.697,0.00262,383.106,271.155,3.253
46.98,408.455,0.00245,386.593,271.036,3.254
46.99,424.975,0.00235,390.62,270.917,3.255
47.0,416.652,0.0024,395.109,270.797,3.255
47.01,408.315,0.00245,399.965,270.678,3.256
47.02,413.363,0.00242,405.069,270.559,3.257
47.03,428.345,0.00233,410.283,270.44,3.257
47.04,445.017,0.00225,415.454,270.321,3.258
47.05,463.34,0.00216,420.434,270.202,3.259
47.06,459.998,0.00217,425.095,270.083,3.259
47.07,421.678,0.00237,429.36,269.964,3.26
47.08,380.015,0.00263,433.219,269.845,3.261
47.09,378.312,0.00264,436.735,269.726,3.261
47.1,403.303,0.00248,440.032,269.607,3.262
47.11,401.712,0.00249,443.258,269.488,3.263
47.12,388.327,0.00258,446.616,269.369,3.263
47.13,408.252,0.00245,450.243,269.25,3.264
47.14,426.668,0.00234,454.25,269.131,3.264
47.15,434.952,0.0023,458.698,269.011,3.265
47.16,466.517,0.00214,463.594,268.892,3.266
47.17,488.345,0.00205,468.893,268.773,3.266
47.18,488.32,0.00205,474.501,268.654,3.267
47.19,511.485,0.00196,480.316,268.535,3.268
47.2,536.638,0.00186,486.187,268.416,3.268
47.21,525.145,0.0019,491.949,268.297,3.269
47.22,481.957,0.00207,497.414,268.178,3.27
47.23,451.685,0.00221,502.37,268.059,3.27
47.24,476.358,0.0021,506.588,267.94,3.271
47.25,500.04,0.002,509.843,267.821,3.272
47.26,503.248,0.00199,511.948,267.702,3.272
47.27,511.645,0.00195,512.795,267.583,3.273
47.28,513.332,0.00195,512.384,267.464,3.274
47.29,533.038,0.00188,510.828,267.345,3.274
47.3,553.332,0.00181,508.337,267.225,3.275
47.31,528.737,0.00189,505.17,267.106,3.276
47.32,514.805,0.00194,501.591,266.987,3.276
47.33,529.942,0.00189,497.829,266.868,3.277
47.34,510.423,0.00196,494.044,266.749,3.278
47.35,486.668,0.00205,490.321,266.63,3.278
47.36,498.108,0.00201,486.673,266.511,3.279
47.37,514.9,0.00194,483.061,266.392,3.279
47.38,490.618,0.00204,479.416,266.273,3.28
47.39,451.845,0.00221,475.677,266.154,3.281
47.4,456.375,0.00219,471.806,266.035,3.281
47.41,468.37,0.00214,467.815,265.916,3.282
47.42,453.642,0.0022,463.757,265.797,3.283
47.43,454.642,0.0022,459.722,265.678,3.283
47.44,478.13,0.00209,455.827,265.558,3.284
47.45,468.793,0.00213,452.196,265.439,3.285
47.46,453.248,0.00221,448.96,265.32,3.285
47.47,453.42,0.00221,446.251,265.201,3.286
47.48,462.975,0.00216,444.205,265.082,3.287
47.49,468.562,0.00213,442.962,264.963,3.287
47.5,437.325,0.00229,442.659,264.844,3.288
47.51,418.19,0.00239,443.428,264.725,3.289
47.52,410.392,0.00244,445.392,264.606,3.289
47.53,406.365,0.00246,448.655,264.487,3.29
47.54,457.055,0.00219,453.302,264.368,3.291
47.55,493.543,0.00203,459.395,264.249,3.291
47.56,475.373,0.0021,466.975,264.13,3.292
47.57,460.108,0.00217,476.057,264.011,3.293
47.58,455.055,0.0022,486.633,263.892,3.293
47.59,467.827,0.00214,498.664,263.772,3.294
47.6,510.692,0.00196,512.079,263.653,3.294
47.61,535.175,0.00187,526.76,263.534,3.295
47.62,538.038,0.00186,542.539,263.415,3.296
47.63,530.602,0.00188,559.185,263.296,3.296
47.64,540.622,0.00185,576.411,263.177,3.297
47.65,602.085,0.00166,593.883,263.058,3.298
47.66,644.683,0.00155,611.244,262.939,3.298
47.67,672.56,0.00149,628.134,262.82,3.299
47.68,683.725,0.00146,644.211,262.701,3.3
47.69,678.135,0.00147,659.147,262.582,3.3
47.7,683.332,0.00146,672.613,262.463,3.301
47.71,692.923,0.00144,684.264,262.344,3.302
47.72,728.888,0.00137,693.736,262.225,3.302
47.73,747.09,0.00134,700.671,262.106,3.303
47.74,727.095,0.00138,704.775,261.986,3.304
47.75,692.753,0.00144,705.886,261.867,3.304
47.76,700.125,0.00143,704.017,261.748,3.305
47.77,688.9,0.00145,699.367,261.629,3.306
47.78,646.215,0.00155,692.279,261.51,3.306
47.79,674.16,0.00148,683.183,261.391,3.307
47.8,669.495,0.00149,672.529,261.272,3.307
47.81,656.04,0.00152,660.722,261.153,3.308
47.82,649.365,0.00154,648.089,261.034,3.309
47.83,637.77,0.00157,634.855,260.915,3.309
47.84,624.635,0.0016,621.143,260.796,3.31
47.85,579.24,0.00173,606.996,260.677,3.311
47.86,553.668,0.00181,592.413,260.558,3.311
47.87,543.503,0.00184,577.4,260.439,3.312
47.88,538.418,0.00186,562.013,260.32,3.313
47.89,525.605,0.0019,546.379,260.2,3.313
47.9,518.072,0.00193,530.693,260.081,3.314
47.91,520.178,0.00192,515.194,259.962,3.315
47.92,507.202,0.00197,500.126,259.843,3.315
47.93,455.678,0.00219,485.705,259.724,3.316
47.94,433.632,0.00231,472.103,259.605,3.317
47.95,485.192,0.00206,459.432,259.486,3.317
47.96,491.303,0.00204,447.754,259.367,3.318
47.97,491.827,0.00203,437.085,259.248,3.319
47.98,482.28,0.00207,427.418,259.129,3.319
47.99,433.717,0.00231,418.726,259.01,3.32
48.0,415.678,0.00241,410.983,258.891,3.321
48.01,401.765,0.00249,404.164,258.772,3.321
48.02,421.95,0.00237,398.25,258.653,3.322
48.03,432.565,0.00231,393.23,258.534,3.322
48.04,410.402,0.00244,389.092,258.414,3.323
48.05,406.462,0.00246,385.815,258.295,3.324
48.06,402.18,0.00249,383.403,258.176,3.324
48.07,382.392,0.00262,381.828,258.057,3.325
48.08,394.995,0.00253,381.07,257.938,3.326
48.09,420.21,0.00238,381.106,257.819,3.326
48.1,413.545,0.00242,381.918,257.7,3.327
48.11,405.322,0.00247,383.49,257.581,3.328
48.12,406.233,0.00246,385.813,257.462,3.328
48.13,428.908,0.00233,388.88,257.343,3.329
48.14,431.103,0.00232,392.704,257.224,3.33
48.15,416.445,0.0024,397.286,257.105,3.33
48.16,418.445,0.00239,402.627,256.986,3.331
48.17,415.113,0.00241,408.721,256.867,3.332
48.18,414.885,0.00241,415.546,256.747,3.332
48.19,438.392,0.00228,423.057,256.628,3.333
48.2,464.885,0.00215,431.19,256.509,3.334
48.21,440.317,0.00227,439.852,256.39,3.334
48.22,430.137,0.00232,448.929,256.271,3.335
48.23,461.075,0.00217,458.292,256.152,3.335
48.24,477.735,0.00209,467.81,256.033,3.336
48.25,505.223,0.00198,477.376,255.914,3.337
48.26,539.03,0.00186,486.929,255.795,3.337
48.27,519.355,0.00193,496.477,255.676,3.338
48.28,486.175,0.00206,506.115,255.557,3.339
48.29,487.163,0.00205,516.021,255.438,3.339
48.3,500.043,0.002,526.441,255.319,3.34
48.31,544.905,0.00184,537.655,255.2,3.341
48.32,585.398,0.00171,549.942,255.081,3.341
48.33,603.332,0.00166,563.535,254.961,3.342
48.34,603.332,0.00166,578.601,254.842,3.343
48.35,629.465,0.00159,595.219,254.723,3.343
48.36,689.188,0.00145,613.371,254.604,3.344
48.37,700.303,0.00143,632.938,254.485,3.345
48.38,679.47,0.00147,653.696,254.366,3.345
48.39,679.0,0.00147,675.317,254.247,3.346
48.4,692.99,0.00144,697.35,254.128,3.346
48.41,689.365,0.00145,719.222,254.009,3.347
48.42,667.11,0.0015,740.225,253.89,3.348
48.43,687.923,0.00145,759.523,253.771,3.348
48.44,722.385,0.00138,776.245,253.652,3.349
48.45,790.288,0.00127,789.513,253.533,3.35
48.46,842.217,0.00119,798.62,253.414,3.35
48.47,841.403,0.00119,803.153,253.295,3.351
48.48,846.217,0.00118,803.088,253.175,3.352
48.49,836.742,0.0012,798.788,253.056,3.352
48.5,765.905,0.00131,790.924,252.937,3.353
48.51,740.947,0.00135,780.342,252.818,3.354
48.52,751.523,0.00133,767.877,252.699,3.354
48.53,748.77,0.00134,754.236,252.58,3.355
48.54,722.05,0.00138,739.912,252.461,3.356
48.55,705.783,0.00142,725.149,252.342,3.356
48.56,699.962,0.00143,709.967,252.223,3.357
48.57,666.34,0.0015,694.214,252.104,3.358
48.58,660.617,0.00151,677.653,251.985,3.358
48.59,630.888,0.00159,660.065,251.866,3.359
48.6,573.94,0.00174,641.342,251.747,3.359
48.61,553.04,0.00181,621.535,251.628,3.36
48.62,553.312,0.00181,600.866,251.509,3.361
48.63,547.622,0.00183,579.689,251.389,3.361
48.64,507.598,0.00197,558.422,251.27,3.362
48.65,493.645,0.00203,537.485,251.151,3.363
48.66,503.59,0.00199,517.247,251.032,3.363
48.67,518.49,0.00193,498.0,250.913,3.364
48.68,509.125,0.00196,479.955,250.794,3.365
48.69,481.913,0.00208,463.248,250.675,3.365
48.7,455.48,0.0022,447.948,250.556,3.366
48.71,450.0,0.00222,434.082,250.437,3.367
48.72,451.505,0.00221,421.64,250.318,3.367
48.73,438.295,0.00228,410.589,250.199,3.368
48.74,409.478,0.00244,400.882,250.08,3.369
48.75,395.165,0.00253,392.462,249.961,3.369
48.76,388.83,0.00257,385.269,249.842,3.37
48.77,389.335,0.00257,379.242,249.722,3.37
48.78,386.168,0.00259,374.324,249.603,3.371
48.79,377.83,0.00265,370.461,249.484,3.372
48.8,372.848,0.00268,367.607,249.365,3.372
48.81,361.498,0.00277,365.722,249.246,3.373
48.82,363.332,0.00275,364.773,249.127,3.374
48.83,361.837,0.00276,364.742,249.008,3.374
48.84,354.02,0.00282,365.612,248.889,3.375
48.85,367.58,0.00272,367.377,248.77,3.376
48.86,387.36,0.00258,370.036,248.651,3.376
48.87,391.938,0.00255,373.593,248.532,3.377
48.88,384.295,0.0026,378.055,248.413,3.378
48.89,384.988,0.0026,383.429,248.294,3.378
48.9,433.408,0.00231,389.716,248.175,3.379
48.91,448.51,0.00223,396.909,248.056,3.38
48.92,446.668,0.00224,404.988,247.936,3.38
48.93,440.717,0.00227,413.908,247.817,3.381
48.94,448.197,0.00223,423.597,247.698,3.382
48.95,475.58,0.0021,433.95,247.579,3.382
48.96,504.485,0.00198,444.826,247.46,3.383
48.97,508.858,0.00197,456.056,247.341,3.383
48.98,465.9,0.00215,467.454,247.222,3.384
48.99,478.543,0.00209,478.842,247.103,3.385
49.0,537.038,0.00186,490.072,246.984,3.385
49.01,527.788,0.00189,501.05,246.865,3.386
49.02,501.48,0.00199,511.736,246.746,3.387
49.03,494.457,0.00202,522.139,246.627,3.387
49.04,512.903,0.00195,532.294,246.508,3.388
49.05,527.835,0.00189,542.239,246.389,3.389
49.06,520.675,0.00192,552.001,246.27,3.389
49.07,565.855,0.00177,561.588,246.15,3.39
49.08,604.753,0.00165,570.992,246.031,3.391
49.09,613.013,0.00163,580.187,245.912,3.391
49.1,598.528,0.00167,589.121,245.793,3.392
49.11,571.628,0.00175,597.716,245.674,3.393
49.12,567.97,0.00176,605.864,245.555,3.393
49.13,613.633,0.00163,613.45,245.436,3.394
49.14,632.548,0.00158,620.376,245.317,3.394
49.15,656.168,0.00152,626.597,245.198,3.395
49.16,676.668,0.00148,632.135,245.079,3.396
49.17,682.54,0.00147,637.076,244.96,3.396
49.18,672.393,0.00149,641.535,244.841,3.397
49.19,620.668,0.00161,645.616,244.722,3.398
49.2,595.06,0.00168,649.361,244.603,3.398
49.21,621.72,0.00161,652.715,244.484,3.399
49.22,655.702,0.00153,655.512,244.364,3.4
49.23,650.73,0.00154,657.48,244.245,3.4
49.24,604.558,0.00165,658.282,244.126,3.401
49.25,606.49,0.00165,657.579,244.007,3.402
49.26,624.795,0.0016,655.112,243.888,3.402
49.27,623.745,0.0016,650.78,243.769,3.403
49.28,608.322,0.00164,644.681,243.65,3.404
49.29,584.58,0.00171,637.107,243.531,3.404
49.3,586.457,0.00171,628.49,243.412,3.405
49.31,585.845,0.00171,619.321,243.293,3.405
49.32,574.985,0.00174,610.065,243.174,3.406
49.33,587.087,0.0017,601.088,243.055,3.407
49.34,584.788,0.00171,592.624,242.936,3.407
49.35,593.938,0.00168,584.756,242.817,3.408
49.36,574.263,0.00174,577.428,242.698,3.409
49.37,517.78,0.00193,570.484,242.578,3.409
49.38,525.278,0.0019,563.709,242.459,3.41
49.39,585.533,0.00171,556.89,242.34,3.411
49.4,578.087,0.00173,549.863,242.221,3.411
49.41,517.82,0.00193,542.543,242.102,3.412
49.42,486.087,0.00206,534.935,241.983,3.413
49.43,475.217,0.0021,527.123,241.864,3.413
49.44,468.99,0.00213,519.252,241.745,3.414
49.45,450.312,0.00222,511.502,241.626,3.415
49.46,430.44,0.00232,504.072,241.507,3.415
49.47,425.223,0.00235,497.162,241.388,3.416
49.48,426.223,0.00235,490.957,241.269,3.416
49.49,448.77,0.00223,485.604,241.15,3.417
49.5,466.118,0.00215,481.205,241.031,3.418
49.51,442.243,0.00226,477.798,240.911,3.418
49.52,437.75,0.00228,475.358,240.792,3.419
49.53,455.225,0.0022,473.793,240.673,3.42
49.54,454.772,0.0022,472.952,240.554,3.42
49.55,450.908,0.00222,472.633,240.435,3.421
49.56,446.21,0.00224,472.597,240.316,3.422
49.57,451.438,0.00222,472.593,240.197,3.422
49.58,436.085,0.00229,472.387,240.078,3.423
49.59,429.135,0.00233,471.797,239.959,3.424
49.6,451.435,0.00222,470.722,239.84,3.424
49.61,438.983,0.00228,469.163,239.721,3.425
49.62,421.435,0.00237,467.216,239.602,3.426
49.63,430.502,0.00232,465.045,239.483,3.426
49.64,441.433,0.00227,462.843,239.364,3.427
49.65,460.52,0.00217,460.785,239.245,3.427
49.66,463.293,0.00216,458.994,239.125,3.428
49.67,440.96,0.00227,457.512,239.006,3.429
49.68,430.935,0.00232,456.292,238.887,3.429
49.69,401.423,0.00249,455.197,238.768,3.43
49.7,394.285,0.00254,454.025,238.649,3.431
49.71,414.28,0.00241,452.538,238.53,3.431
49.72,454.743,0.0022,450.509,238.411,3.432
49.73,473.348,0.00211,447.768,238.292,3.433
49.74,440.038,0.00227,444.241,238.173,3.433
49.75,414.757,0.00241,439.959,238.054,3.434
49.76,436.61,0.00229,435.042,237.935,3.435
49.77,456.215,0.00219,429.667,237.816,3.435
49.78,442.397,0.00226,424.02,237.697,3.436
49.79,433.822,0.00231,418.264,237.578,3.436
49.8,418.625,0.00239,412.519,237.459,3.437
49.81,409.017,0.00244,406.853,237.339,3.438
49.82,428.03,0.00234,401.288,237.22,3.438
49.83,429.137,0.00233,395.814,237.101,3.439
49.84,418.515,0.00239,390.398,236.982,3.44
49.85,425.745,0.00235,384.998,236.863,3.44
49.86,408.66,0.00245,379.578,236.744,3.441
49.87,383.415,0.00261,374.115,236.625,3.442
49.88,386.995,0.00258,368.603,236.506,3.442
49.89,407.17,0.00246,363.056,236.387,3.443
49.9,407.577,0.00245,357.497,236.268,3.444
49.91,413.332,0.00242,351.958,236.149,3.444
49.92,400.613,0.0025,346.471,236.03,3.445
49.93,370.618,0.0027,341.071,235.911,3.446
49.94,368.868,0.00271,335.788,235.792,3.446
49.95,380.12,0.00263,330.657,235.673,3.447
49.96,361.022,0.00277,325.711,235.553,3.447
49.97,373.075,0.00268,320.976,235.434,3.448
49.98,400.0,0.0025,316.476,235.315,3.449
49.99,400.0,0.0025,312.219,235.196,3.449
50.0,400.0,0.0025,308.202,235.077,3.45
