"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.198625
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    326.29
"Instparm: V",   -219.25
"Instparm: W",     46.60
"Instparm: X",      1.88
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -259.81
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.14
"x","y_obs","weight","y_calc","y_bkg","Q"
41.53,303.395,0.0033,308.438,272.631,2.905
41.54,319.235,0.00313,308.988,272.578,2.906
41.55,343.428,0.00291,309.686,272.525,2.907
41.56,337.45,0.00296,310.55,272.472,2.907
41.57,333.332,0.003,311.599,272.42,2.908
41.58,343.358,0.00291,312.855,272.367,2.909
41.59,326.635,0.00306,314.339,272.314,2.909
41.6,292.478,0.00342,316.068,272.261,2.91
41.61,335.837,0.00298,318.05,272.208,2.911
41.62,353.332,0.00283,320.274,272.156,2.911
41.63,348.34,0.00287,322.712,272.103,2.912
41.64,341.678,0.00293,325.3,272.05,2.913
41.65,332.522,0.00301,327.94,271.997,2.913
41.66,362.38,0.00276,330.5,271.944,2.914
41.67,353.423,0.00283,332.855,271.892,2.915
41.68,346.668,0.00288,334.922,271.839,2.915
41.69,359.092,0.00278,336.751,271.786,2.916
41.7,343.467,0.00291,338.486,271.733,2.917
41.71,351.555,0.00284,340.317,271.681,2.917
41.72,346.75,0.00288,342.419,271.628,2.918
41.73,345.81,0.00289,344.926,271.575,2.919
41.74,339.24,0.00295,347.926,271.523,2.919
41.75,349.035,0.00287,351.465,271.47,2.92
41.76,345.918,0.00289,355.558,271.417,2.921
41.77,365.562,0.00274,360.205,271.364,2.921
41.78,400.483,0.0025,365.415,271.312,2.922
41.79,360.675,0.00277,371.261,271.259,2.923
41.8,345.798,0.00289,377.911,271.206,2.923
41.81,376.217,0.00266,385.637,271.154,2.924
41.82,364.52,0.00274,394.845,271.101,2.925
41.83,388.63,0.00257,406.103,271.048,2.925
41.84,412.285,0.00243,420.238,270.996,2.926
41.85,399.483,0.0025,438.465,270.943,2.927
41.86,430.13,0.00232,462.56,270.89,2.927
41.87,455.59,0.00219,495.022,270.838,2.928
41.88,460.0,0.00217,539.195,270.785,2.929
41.89,545.665,0.00183,599.257,270.732,2.929
41.9,640.255,0.00156,680.001,270.68,2.93
41.91,739.092,0.00135,786.338,270.627,2.931
41.92,898.535,0.00111,922.504,270.575,2.931
41.93,1046.713,0.00096,1091.011,270.522,2.932
41.94,1271.08,0.00079,1291.434,270.47,2.933
41.95,1512.985,0.00066,1519.041,270.417,2.933
41.96,1713.003,0.00058,1763.17,270.365,2.934
41.97,1894.7,0.00053,2005.293,270.312,2.935
41.98,2106.2,0.00047,2217.899,270.259,2.935
41.99,2302.69,0.00043,2367.832,270.207,2.936
42.0,2319.352,0.00043,2428.063,270.154,2.937
42.01,2246.035,0.00045,2393.301,270.102,2.937
42.02,2174.865,0.00046,2284.666,270.05,2.938
42.03,2013.793,0.0005,2137.771,269.997,2.939
42.04,1875.307,0.00053,1986.717,269.945,2.939
42.05,1765.96,0.00057,1855.588,269.892,2.94
42.06,1792.235,0.00056,1757.023,269.84,2.941
42.07,1777.12,0.00056,1693.18,269.787,2.941
42.08,1751.273,0.00057,1656.632,269.735,2.942
42.09,1688.812,0.00059,1631.516,269.683,2.942
42.1,1587.18,0.00063,1597.063,269.63,2.943
42.11,1568.7,0.00064,1535.289,269.578,2.944
42.12,1522.828,0.00066,1439.517,269.526,2.944
42.13,1383.172,0.00072,1316.224,269.473,2.945
42.14,1151.763,0.00087,1178.841,269.421,2.946
42.15,996.018,0.001,1040.499,269.369,2.946
42.16,920.175,0.00109,910.708,269.316,2.947
42.17,817.082,0.00122,795.192,269.264,2.948
42.18,706.725,0.00141,696.686,269.212,2.948
42.19,614.47,0.00163,615.719,269.16,2.949
42.2,549.362,0.00182,551.247,269.107,2.95
42.21,509.447,0.00196,501.227,269.055,2.95
42.22,488.067,0.00205,463.143,269.003,2.951
42.23,435.635,0.0023,434.432,268.951,2.952
42.24,359.473,0.00278,412.782,268.899,2.952
42.25,343.81,0.00291,396.287,268.847,2.953
42.26,389.498,0.00257,383.484,268.795,2.954
42.27,380.512,0.00263,373.318,268.742,2.954
42.28,381.88,0.00262,365.056,268.69,2.955
42.29,374.798,0.00267,358.209,268.638,2.956
42.3,372.373,0.00269,352.451,268.586,2.956
42.31,370.962,0.0027,347.564,268.534,2.957
42.32,379.475,0.00264,343.397,268.482,2.958
42.33,354.933,0.00282,339.839,268.43,2.958
42.34,340.967,0.00293,336.799,268.378,2.959
42.35,344.728,0.0029,334.2,268.326,2.96
42.36,356.113,0.00281,331.968,268.274,2.96
42.37,381.235,0.00262,330.035,268.222,2.961
42.38,385.285,0.0026,328.346,268.171,2.962
42.39,371.555,0.00269,326.875,268.119,2.962
42.4,361.957,0.00276,325.638,268.067,2.963
42.41,345.885,0.00289,324.696,268.015,2.964
42.42,344.7,0.0029,324.143,267.963,2.964
42.43,309.087,0.00324,324.107,267.911,2.965
42.44,319.15,0.00313,324.752,267.86,2.966
42.45,351.105,0.00285,326.29,267.808,2.966
42.46,381.09,0.00262,328.995,267.756,2.967
42.47,357.217,0.0028,333.198,267.704,2.968
42.48,355.033,0.00282,339.283,267.653,2.968
42.49,364.675,0.00274,347.652,267.601,2.969
42.5,366.668,0.00273,358.67,267.549,2.97
42.51,413.355,0.00242,372.58,267.498,2.97
42.52,424.002,0.00236,389.384,267.446,2.971
42.53,429.322,0.00233,408.725,267.395,2.972
42.54,500.875,0.002,429.737,267.343,2.972
42.55,571.89,0.00175,450.884,267.291,2.973
42.56,608.602,0.00164,469.848,267.24,2.974
42.57,598.077,0.00167,483.739,267.188,2.974
42.58,578.39,0.00173,489.992,267.137,2.975
42.59,526.93,0.0019,487.716,267.085,2.976
42.6,474.21,0.00211,478.35,267.034,2.976
42.61,457.683,0.00218,464.876,266.983,2.977
42.62,447.408,0.00224,450.411,266.931,2.978
42.63,441.02,0.00227,437.315,266.88,2.978
42.64,430.755,0.00232,426.955,266.829,2.979
42.65,419.738,0.00238,419.764,266.777,2.98
42.66,451.283,0.00222,415.327,266.726,2.98
42.67,457.442,0.00219,412.455,266.675,2.981
42.68,460.245,0.00217,409.408,266.624,2.982
42.69,421.89,0.00237,404.433,266.572,2.982
42.7,403.332,0.00248,396.541,266.521,2.983
42.71,391.84,0.00255,385.914,266.47,2.984
42.72,356.805,0.0028,373.584,266.419,2.984
42.73,361.697,0.00276,360.765,266.368,2.985
42.74,351.65,0.00284,348.434,266.317,2.986
42.75,341.043,0.00293,337.231,266.266,2.986
42.76,326.26,0.00307,327.506,266.215,2.987
42.77,340.595,0.00294,319.391,266.164,2.988
42.78,347.712,0.00288,312.856,266.113,2.988
42.79,326.103,0.00307,307.765,266.062,2.989
42.8,323.515,0.00309,303.868,266.011,2.99
42.81,287.885,0.00347,301.042,265.96,2.99
42.82,267.72,0.00374,299.028,265.909,2.991
42.83,268.945,0.00372,297.647,265.858,2.992
42.84,279.105,0.00358,296.765,265.807,2.992
42.85,290.158,0.00345,296.291,265.757,2.993
42.86,293.332,0.00341,296.178,265.706,2.994
42.87,281.98,0.00355,296.426,265.655,2.994
42.88,301.627,0.00332,297.078,265.604,2.995
42.89,336.007,0.00298,298.208,265.554,2.996
42.9,326.275,0.00306,300.023,265.503,2.996
42.91,325.723,0.00307,302.726,265.452,2.997
42.92,302.855,0.0033,306.617,265.402,2.998
42.93,258.353,0.00387,312.059,265.351,2.998
42.94,265.92,0.00376,319.45,265.301,2.999
42.95,310.522,0.00322,329.174,265.25,3.0
42.96,335.688,0.00298,341.526,265.2,3.0
42.97,358.027,0.00279,356.63,265.149,3.001
42.98,357.66,0.0028,374.339,265.099,3.001
42.99,355.582,0.00281,394.118,265.049,3.002
43.0,376.902,0.00265,414.92,264.998,3.003
43.01,427.105,0.00234,435.033,264.948,3.003
43.02,451.158,0.00222,452.05,264.898,3.004
43.03,471.28,0.00212,463.273,264.848,3.005
43.04,491.207,0.00204,466.76,264.797,3.005
43.05,451.873,0.00221,462.472,264.747,3.006
43.06,396.43,0.00252,452.393,264.697,3.007
43.07,404.6,0.00247,439.473,264.647,3.007
43.08,416.668,0.0024,426.427,264.597,3.008
43.09,380.94,0.00263,415.148,264.547,3.009
43.1,383.415,0.00261,406.624,264.497,3.009
43.11,379.957,0.00263,401.018,264.447,3.01
43.12,386.7,0.00259,397.732,264.397,3.011
43.13,373.3,0.00268,395.497,264.347,3.011
43.14,434.512,0.0023,392.629,264.297,3.012
43.15,434.438,0.0023,387.608,264.247,3.013
43.16,398.9,0.00251,379.761,264.197,3.013
43.17,372.245,0.00269,369.483,264.147,3.014
43.18,338.94,0.00295,357.822,264.098,3.015
43.19,339.962,0.00294,345.885,264.048,3.015
43.2,344.452,0.0029,334.518,263.998,3.016
43.21,336.695,0.00297,324.263,263.949,3.017
43.22,335.545,0.00298,315.406,263.899,3.017
43.23,345.502,0.00289,308.046,263.849,3.018
43.24,325.72,0.00307,302.146,263.8,3.019
43.25,311.127,0.00321,297.577,263.75,3.019
43.26,314.408,0.00318,294.164,263.701,3.02
43.27,327.678,0.00305,291.716,263.652,3.021
43.28,309.127,0.00323,290.054,263.602,3.021
43.29,257.085,0.00389,289.016,263.553,3.022
43.3,276.217,0.00362,288.464,263.503,3.023
43.31,294.47,0.0034,288.271,263.454,3.023
43.32,275.783,0.00363,288.316,263.405,3.024
43.33,266.668,0.00375,288.472,263.356,3.025
43.34,299.525,0.00334,288.609,263.306,3.025
43.35,312.29,0.0032,288.602,263.257,3.026
43.36,307.812,0.00325,288.376,263.208,3.027
43.37,324.15,0.00308,287.941,263.159,3.027
43.38,315.863,0.00317,287.385,263.11,3.028
43.39,315.395,0.00317,286.823,263.061,3.029
43.4,343.985,0.00291,286.356,263.012,3.029
43.41,352.31,0.00284,286.058,262.963,3.03
43.42,350.0,0.00286,285.961,262.914,3.031
43.43,332.598,0.00301,286.067,262.865,3.031
43.44,329.855,0.00303,286.342,262.817,3.032
43.45,313.785,0.00319,286.73,262.768,3.033
43.46,283.8,0.00352,287.165,262.719,3.033
43.47,279.84,0.00357,287.595,262.67,3.034
43.48,294.17,0.0034,288.016,262.622,3.035
43.49,274.015,0.00365,288.471,262.573,3.035
43.5,279.475,0.00358,289.036,262.525,3.036
43.51,305.135,0.00328,289.796,262.476,3.037
43.52,278.765,0.00359,290.84,262.428,3.037
43.53,305.335,0.00328,292.253,262.379,3.038
43.54,325.685,0.00307,294.121,262.331,3.039
43.55,325.49,0.00307,296.529,262.282,3.039
43.56,346.053,0.00289,299.562,262.234,3.04
43.57,371.733,0.00269,303.313,262.186,3.041
43.58,349.892,0.00286,307.875,262.137,3.041
43.59,346.228,0.00289,313.351,262.089,3.042
43.6,349.038,0.00287,319.859,262.041,3.042
43.61,331.647,0.00302,327.545,261.993,3.043
43.62,349.062,0.00286,336.56,261.945,3.044
43.63,365.475,0.00274,347.013,261.897,3.044
43.64,390.215,0.00256,358.908,261.849,3.045
43.65,396.915,0.00252,372.09,261.801,3.046
43.66,395.47,0.00253,386.179,261.753,3.046
43.67,392.395,0.00255,400.502,261.705,3.047
43.68,387.865,0.00258,414.046,261.657,3.048
43.69,395.197,0.00253,425.544,261.609,3.048
43.7,414.918,0.00241,433.778,261.562,3.049
43.71,446.755,0.00224,438.051,261.514,3.05
43.72,466.382,0.00214,438.561,261.466,3.05
43.73,440.235,0.00227,436.358,261.419,3.051
43.74,436.08,0.00229,432.899,261.371,3.052
43.75,456.07,0.00219,429.557,261.324,3.052
43.76,408.183,0.00245,427.323,261.276,3.053
43.77,421.178,0.00237,426.71,261.229,3.054
43.78,427.605,0.00234,427.753,261.181,3.054
43.79,412.435,0.00242,430.033,261.134,3.055
43.8,405.77,0.00246,432.744,261.087,3.056
43.81,443.483,0.00225,434.92,261.039,3.056
43.82,439.217,0.00228,435.809,260.992,3.057
43.83,446.543,0.00224,435.241,260.945,3.058
43.84,447.35,0.00224,433.658,260.898,3.058
43.85,383.12,0.00261,431.787,260.851,3.059
43.86,354.21,0.00282,430.189,260.804,3.06
43.87,384.012,0.0026,428.974,260.757,3.06
43.88,427.325,0.00234,427.744,260.71,3.061
43.89,451.735,0.00221,425.825,260.663,3.062
43.9,448.272,0.00223,422.77,260.616,3.062
43.91,413.975,0.00242,418.815,260.569,3.063
43.92,444.863,0.00225,414.891,260.522,3.064
43.93,450.3,0.00222,412.277,260.476,3.064
43.94,430.39,0.00232,412.321,260.429,3.065
43.95,449.665,0.00222,416.341,260.382,3.066
43.96,471.69,0.00212,425.543,260.336,3.066
43.97,478.755,0.00209,440.906,260.289,3.067
43.98,498.772,0.002,463.047,260.243,3.068
43.99,520.423,0.00192,492.11,260.196,3.068
44.0,553.742,0.00181,527.692,260.15,3.069
44.01,649.082,0.00154,568.841,260.104,3.07
44.02,727.86,0.00137,614.053,260.057,3.07
44.03,767.445,0.0013,661.173,260.011,3.071
44.04,788.305,0.00127,707.521,259.965,3.072
44.05,836.905,0.00119,750.624,259.919,3.072
44.06,900.65,0.00111,789.18,259.873,3.073
44.07,919.19,0.00109,822.874,259.826,3.074
44.08,920.808,0.00109,850.903,259.78,3.074
44.09,917.128,0.00109,870.765,259.734,3.075
44.1,917.467,0.00109,878.85,259.689,3.075
44.11,911.737,0.0011,872.85,259.643,3.076
44.12,871.582,0.00115,853.972,259.597,3.077
44.13,796.383,0.00126,826.65,259.551,3.077
44.14,755.09,0.00132,796.109,259.505,3.078
44.15,760.295,0.00132,766.239,259.46,3.079
44.16,733.747,0.00136,739.128,259.414,3.079
44.17,696.885,0.00143,715.78,259.369,3.08
44.18,678.45,0.00147,696.747,259.323,3.081
44.19,697.967,0.00143,681.963,259.278,3.081
44.2,701.025,0.00143,670.218,259.232,3.082
44.21,681.035,0.00147,659.21,259.187,3.083
44.22,630.322,0.00159,646.589,259.142,3.083
44.23,589.008,0.0017,631.419,259.096,3.084
44.24,561.595,0.00178,614.778,259.051,3.085
44.25,562.26,0.00178,598.962,259.006,3.085
44.26,551.622,0.00181,586.192,258.961,3.086
44.27,548.163,0.00182,577.797,258.916,3.087
44.28,557.41,0.00179,573.97,258.871,3.087
44.29,570.188,0.00175,573.762,258.826,3.088
44.3,570.56,0.00175,575.162,258.781,3.089
44.31,568.7,0.00176,575.423,258.736,3.089
44.32,547.64,0.00183,571.856,258.691,3.09
44.33,527.24,0.0019,562.931,258.647,3.091
44.34,515.215,0.00194,548.964,258.602,3.091
44.35,471.467,0.00212,531.803,258.557,3.092
44.36,450.72,0.00222,513.834,258.513,3.093
44.37,437.135,0.00229,497.119,258.468,3.093
44.38,428.69,0.00233,483.011,258.424,3.094
44.39,460.327,0.00217,472.104,258.379,3.095
44.4,484.04,0.00207,464.29,258.335,3.095
44.41,484.647,0.00206,458.804,258.291,3.096
44.42,511.575,0.00195,454.323,258.246,3.097
44.43,499.762,0.002,449.25,258.202,3.097
44.44,471.942,0.00212,442.232,258.158,3.098
44.45,428.425,0.00233,432.678,258.114,3.099
44.46,373.165,0.00268,420.897,258.07,3.099
44.47,345.295,0.0029,407.752,258.026,3.1
44.48,344.017,0.00291,394.196,257.982,3.101
44.49,344.66,0.0029,380.978,257.938,3.101
44.5,367.395,0.00272,368.576,257.894,3.102
44.51,373.315,0.00268,357.234,257.85,3.103
44.52,328.627,0.00304,347.037,257.807,3.103
44.53,299.332,0.00334,338.008,257.763,3.104
44.54,294.668,0.00339,330.152,257.719,3.104
44.55,317.305,0.00315,323.464,257.676,3.105
44.56,317.365,0.00315,317.896,257.632,3.106
44.57,278.743,0.00359,313.355,257.589,3.106
44.58,281.923,0.00355,309.69,257.545,3.107
44.59,318.572,0.00314,306.736,257.502,3.108
44.6,325.373,0.00307,304.328,257.459,3.108
44.61,316.022,0.00316,302.318,257.416,3.109
44.62,289.49,0.00345,300.579,257.373,3.11
44.63,283.26,0.00353,298.999,257.329,3.11
44.64,297.935,0.00336,297.508,257.286,3.111
44.65,305.315,0.00328,296.084,257.243,3.112
44.66,282.895,0.00353,294.761,257.2,3.112
44.67,274.585,0.00364,293.598,257.158,3.113
44.68,272.087,0.00368,292.658,257.115,3.114
44.69,248.877,0.00402,291.991,257.072,3.114
44.7,248.518,0.00402,291.642,257.029,3.115
44.71,298.113,0.00335,291.647,256.987,3.116
44.72,318.777,0.00314,292.051,256.944,3.116
44.73,313.332,0.00319,292.911,256.902,3.117
44.74,311.365,0.00321,294.314,256.859,3.118
44.75,317.87,0.00315,296.384,256.817,3.118
44.76,323.332,0.00309,299.293,256.774,3.119
44.77,315.475,0.00317,303.271,256.732,3.12
44.78,315.89,0.00317,308.605,256.69,3.12
44.79,312.152,0.0032,315.636,256.648,3.121
44.8,300.785,0.00332,324.734,256.606,3.122
44.81,292.75,0.00342,336.272,256.563,3.122
44.82,295.873,0.00338,350.573,256.521,3.123
44.83,344.985,0.0029,367.855,256.48,3.124
44.84,353.212,0.00283,388.161,256.438,3.124
44.85,356.195,0.00281,411.275,256.396,3.125
44.86,416.835,0.0024,436.623,256.354,3.126
44.87,461.7,0.00217,463.139,256.312,3.126
44.88,468.053,0.00214,489.102,256.271,3.127
44.89,466.668,0.00214,512.127,256.229,3.128
44.9,468.613,0.00213,529.394,256.188,3.128
44.91,471.945,0.00212,538.505,256.146,3.129
44.92,420.88,0.00238,538.553,256.105,3.129
44.93,402.745,0.00248,530.668,256.063,3.13
44.94,420.548,0.00238,517.498,256.022,3.131
44.95,411.702,0.00243,502.091,255.981,3.131
44.96,409.145,0.00244,486.999,255.94,3.132
44.97,409.462,0.00244,473.903,255.899,3.133
44.98,416.337,0.0024,463.611,255.858,3.133
44.99,417.535,0.0024,456.11,255.817,3.134
45.0,432.645,0.00231,450.654,255.776,3.135
45.01,425.44,0.00235,445.879,255.735,3.135
45.02,417.712,0.00239,440.117,255.694,3.136
45.03,373.235,0.00268,431.95,255.653,3.137
45.04,315.488,0.00317,420.785,255.613,3.137
45.05,321.163,0.00311,407.021,255.572,3.138
45.06,334.745,0.00299,391.698,255.532,3.139
45.07,342.938,0.00292,375.978,255.491,3.139
45.08,313.527,0.00319,360.803,255.451,3.14
45.09,294.34,0.0034,346.808,255.41,3.141
45.1,321.085,0.00311,334.365,255.37,3.141
45.11,311.767,0.00321,323.646,255.33,3.142
45.12,276.108,0.00362,314.687,255.29,3.143
45.13,255.683,0.00391,307.427,255.25,3.143
45.14,265.29,0.00377,301.738,255.21,3.144
45.15,288.125,0.00347,297.458,255.17,3.145
45.16,294.757,0.00339,294.411,255.13,3.145
45.17,291.428,0.00343,292.426,255.09,3.146
45.18,282.377,0.00354,291.343,255.05,3.147
45.19,288.09,0.00347,291.018,255.01,3.147
45.2,260.517,0.00384,291.323,254.971,3.148
45.21,246.643,0.00405,292.132,254.931,3.149
45.22,292.762,0.00342,293.314,254.892,3.149
45.23,302.915,0.0033,294.72,254.852,3.15
45.24,272.928,0.00366,296.181,254.813,3.151
45.25,271.373,0.00368,297.539,254.773,3.151
45.26,291.365,0.00343,298.713,254.734,3.152
45.27,279.18,0.00358,299.767,254.695,3.152
45.28,267.115,0.00374,300.91,254.656,3.153
45.29,296.46,0.00337,302.434,254.617,3.154
45.3,271.342,0.00369,304.622,254.578,3.154
45.31,238.555,0.00419,307.685,254.539,3.155
45.32,279.6,0.00358,311.729,254.5,3.156
45.33,310.0,0.00323,316.737,254.461,3.156
45.34,311.882,0.00321,322.531,254.422,3.157
45.35,322.743,0.0031,328.737,254.384,3.158
45.36,333.76,0.003,334.768,254.345,3.158
45.37,310.363,0.00322,339.889,254.306,3.159
45.38,295.632,0.00338,343.421,254.268,3.16
45.39,294.373,0.0034,344.989,254.23,3.16
45.4,286.25,0.00349,344.64,254.191,3.161
45.41,305.812,0.00327,342.735,254.153,3.162
45.42,342.053,0.00292,339.784,254.115,3.162
45.43,326.738,0.00306,336.37,254.077,3.163
45.44,320.155,0.00312,333.101,254.038,3.164
45.45,335.2,0.00298,330.507,254.0,3.164
45.46,314.27,0.00318,328.921,253.963,3.165
45.47,289.207,0.00346,328.425,253.925,3.166
45.48,272.152,0.00367,328.83,253.887,3.166
45.49,296.855,0.00337,329.723,253.849,3.167
45.5,334.5,0.00299,330.561,253.811,3.168
45.51,308.002,0.00325,330.808,253.774,3.168
45.52,278.142,0.0036,330.051,253.736,3.169
45.53,295.235,0.00339,328.062,253.699,3.17
45.54,302.577,0.0033,324.868,253.661,3.17
45.55,276.272,0.00362,320.776,253.624,3.171
45.56,254.442,0.00393,316.28,253.587,3.172
45.57,253.702,0.00394,311.898,253.55,3.172
45.58,304.767,0.00328,308.05,253.512,3.173
45.59,332.24,0.00301,305.013,253.475,3.173
45.6,308.555,0.00324,302.925,253.438,3.174
45.61,283.745,0.00352,301.795,253.401,3.175
45.62,282.558,0.00354,301.523,253.365,3.175
45.63,308.433,0.00324,301.915,253.328,3.176
45.64,304.915,0.00328,302.723,253.291,3.177
45.65,282.637,0.00354,303.701,253.254,3.177
45.66,298.738,0.00335,304.669,253.218,3.178
45.67,292.775,0.00342,305.534,253.181,3.179
45.68,267.822,0.00373,306.265,253.145,3.179
45.69,285.355,0.0035,306.846,253.108,3.18
45.7,307.0,0.00326,307.238,253.072,3.181
45.71,317.33,0.00315,307.359,253.036,3.181
45.72,337.983,0.00296,307.088,253.0,3.182
45.73,360.98,0.00277,306.336,252.964,3.183
45.74,364.515,0.00274,305.128,252.928,3.183
45.75,350.865,0.00285,303.64,252.892,3.184
45.76,336.03,0.00298,302.134,252.856,3.185
45.77,337.298,0.00296,300.872,252.82,3.185
45.78,343.332,0.00291,300.066,252.784,3.186
45.79,323.293,0.00309,299.874,252.749,3.187
45.8,312.127,0.0032,300.41,252.713,3.187
45.81,313.027,0.00319,301.76,252.677,3.188
45.82,320.908,0.00312,303.999,252.642,3.189
45.83,331.817,0.00301,307.189,252.607,3.189
45.84,322.44,0.0031,311.395,252.571,3.19
45.85,331.475,0.00302,316.706,252.536,3.191
45.86,339.415,0.00295,323.259,252.501,3.191
45.87,326.087,0.00307,331.211,252.466,3.192
45.88,356.202,0.00281,340.67,252.431,3.192
45.89,377.623,0.00265,351.604,252.396,3.193
45.9,373.615,0.00268,363.795,252.361,3.194
45.91,387.505,0.00258,376.812,252.326,3.194
45.92,441.79,0.00226,389.986,252.291,3.195
45.93,452.945,0.00221,402.363,252.257,3.196
45.94,435.408,0.0023,412.674,252.222,3.196
45.95,465.215,0.00215,419.522,252.187,3.197
45.96,479.467,0.00209,421.831,252.153,3.198
45.97,455.35,0.0022,419.413,252.119,3.198
45.98,427.42,0.00234,413.14,252.084,3.199
45.99,393.32,0.00254,404.553,252.05,3.2
46.0,366.155,0.00273,395.252,252.016,3.2
46.01,381.52,0.00262,386.478,251.982,3.201
46.02,382.08,0.00262,378.985,251.948,3.202
46.03,341.598,0.00293,373.076,251.914,3.202
46.04,328.947,0.00304,368.68,251.88,3.203
46.05,377.793,0.00265,365.38,251.846,3.204
46.06,393.678,0.00254,362.471,251.812,3.204
46.07,358.81,0.00279,359.081,251.779,3.205
46.08,341.55,0.00293,354.454,251.745,3.206
46.09,336.435,0.00297,348.261,251.712,3.206
46.1,354.715,0.00282,340.711,251.678,3.207
46.11,332.382,0.00301,332.383,251.645,3.208
46.12,287.77,0.00347,323.931,251.611,3.208
46.13,276.445,0.00362,315.897,251.578,3.209
46.14,282.217,0.00354,308.643,251.545,3.209
46.15,286.45,0.00349,302.372,251.512,3.21
46.16,269.14,0.00372,297.155,251.479,3.211
46.17,258.44,0.00387,292.963,251.446,3.211
46.18,261.772,0.00382,289.678,251.413,3.212
46.19,252.71,0.00396,287.112,251.381,3.213
46.2,246.873,0.00405,285.036,251.348,3.213
46.21,269.447,0.00371,283.225,251.315,3.214
46.22,270.767,0.00369,281.511,251.283,3.215
46.23,249.605,0.00401,279.822,251.25,3.215
46.24,259.21,0.00386,278.174,251.218,3.216
46.25,282.147,0.00354,276.628,251.185,3.217
46.26,270.623,0.0037,275.247,251.153,3.217
46.27,248.053,0.00403,274.077,251.121,3.218
46.28,259.165,0.00386,273.14,251.089,3.219
46.29,282.123,0.00354,272.431,251.057,3.219
46.3,305.81,0.00327,271.926,251.025,3.22
46.31,321.755,0.00311,271.579,250.993,3.221
46.32,284.743,0.00351,271.329,250.961,3.221
46.33,248.248,0.00403,271.116,250.93,3.222
46.34,262.433,0.00381,270.912,250.898,3.223
46.35,274.915,0.00364,270.729,250.866,3.223
46.36,252.343,0.00396,270.624,250.835,3.224
46.37,236.83,0.00422,270.673,250.804,3.225
46.38,267.947,0.00373,270.951,250.772,3.225
46.39,291.587,0.00343,271.52,250.741,3.226
46.4,284.767,0.00351,272.422,250.71,3.227
46.41,288.715,0.00346,273.673,250.679,3.227
46.42,277.505,0.0036,275.261,250.648,3.228
46.43,265.223,0.00377,277.134,250.617,3.228
46.44,264.783,0.00378,279.18,250.586,3.229
46.45,237.403,0.00421,281.279,250.555,3.23
46.46,227.088,0.0044,283.248,250.524,3.23
46.47,252.287,0.00396,284.925,250.494,3.231
46.48,273.605,0.00365,286.196,250.463,3.232
46.49,281.733,0.00355,287.021,250.433,3.232
46.5,260.815,0.00383,287.445,250.402,3.233
46.51,252.118,0.00397,287.583,250.372,3.234
46.52,275.442,0.00363,287.598,250.342,3.234
46.53,288.395,0.00347,287.659,250.311,3.235
46.54,298.637,0.00335,287.896,250.281,3.236
46.55,303.215,0.0033,288.386,250.251,3.236
46.56,296.55,0.00337,289.103,250.221,3.237
46.57,289.885,0.00345,289.94,250.191,3.238
46.58,257.382,0.00389,290.717,250.162,3.238
46.59,264.428,0.00378,291.219,250.132,3.239
46.6,300.108,0.00333,291.251,250.102,3.24
46.61,279.267,0.00358,290.687,250.073,3.24
46.62,294.457,0.0034,289.508,250.043,3.241
46.63,359.183,0.00278,287.808,250.014,3.242
46.64,362.65,0.00276,285.764,249.984,3.242
46.65,319.43,0.00313,283.583,249.955,3.243
46.66,296.575,0.00337,281.449,249.926,3.243
46.67,291.623,0.00343,279.494,249.897,3.244
46.68,271.183,0.00369,277.79,249.868,3.245
46.69,258.462,0.00387,276.352,249.839,3.245
46.7,273.582,0.00366,275.149,249.81,3.246
46.71,271.382,0.00368,274.117,249.781,3.247
46.72,263.413,0.0038,273.176,249.753,3.247
46.73,264.962,0.00377,272.258,249.724,3.248
46.74,278.665,0.00359,271.316,249.695,3.249
46.75,279.712,0.00358,270.342,249.667,3.249
46.76,270.07,0.0037,269.352,249.639,3.25
46.77,266.533,0.00375,268.375,249.61,3.251
46.78,265.098,0.00377,267.437,249.582,3.251
46.79,278.49,0.00359,266.557,249.554,3.252
46.8,281.577,0.00355,265.753,249.526,3.253
46.81,274.97,0.00364,265.039,249.498,3.253
46.82,256.39,0.0039,264.432,249.47,3.254
46.83,248.465,0.00402,263.939,249.442,3.255
46.84,278.663,0.00359,263.56,249.414,3.255
46.85,300.0,0.00333,263.287,249.387,3.256
46.86,305.07,0.00328,263.107,249.359,3.257
46.87,298.18,0.00335,263.005,249.332,3.257
46.88,296.793,0.00337,262.97,249.304,3.258
