"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.112849
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     25.79
"Instparm: V",     -2.00
"Instparm: W",      5.00
"Instparm: X",      3.70
"Instparm: Y",     -5.36
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
46.23,288.827,0.00346,281.265,273.849,3.21
46.24,287.845,0.00347,280.935,273.792,3.21
46.25,278.238,0.00359,280.645,273.735,3.211
46.26,274.905,0.00364,280.393,273.678,3.212
46.27,278.615,0.00359,280.181,273.621,3.212
46.28,271.02,0.00369,280.008,273.563,3.213
46.29,263.515,0.00379,279.873,273.506,3.214
46.3,261.397,0.00383,279.776,273.448,3.214
46.31,253.155,0.00395,279.71,273.39,3.215
46.32,250.0,0.004,279.67,273.332,3.216
46.33,271.035,0.00369,279.646,273.274,3.216
46.34,274.235,0.00365,279.626,273.215,3.217
46.35,261.75,0.00382,279.604,273.157,3.218
46.36,263.332,0.0038,279.586,273.098,3.218
46.37,249.35,0.00401,279.596,273.039,3.219
46.38,264.615,0.00378,279.674,272.98,3.22
46.39,276.035,0.00362,279.862,272.921,3.22
46.4,263.332,0.0038,280.202,272.862,3.221
46.41,259.848,0.00385,280.69,272.803,3.222
46.42,260.15,0.00384,281.431,272.743,3.222
46.43,275.517,0.00363,282.386,272.683,3.223
46.44,293.625,0.00341,283.527,272.624,3.224
46.45,298.262,0.00335,284.781,272.563,3.224
46.46,296.668,0.00337,286.015,272.503,3.225
46.47,305.345,0.00327,287.035,272.443,3.225
46.48,301.192,0.00332,287.615,272.383,3.226
46.49,296.933,0.00337,287.604,272.322,3.227
46.5,292.94,0.00341,287.027,272.261,3.227
46.51,260.83,0.00383,286.059,272.2,3.228
46.52,255.567,0.00391,284.981,272.139,3.229
46.53,271.728,0.00368,283.977,272.078,3.229
46.54,269.877,0.00371,283.178,272.017,3.23
46.55,271.845,0.00368,282.655,271.955,3.231
46.56,290.465,0.00344,282.426,271.893,3.231
46.57,287.82,0.00347,282.461,271.832,3.232
46.58,287.113,0.00348,282.685,271.77,3.233
46.59,312.05,0.0032,282.987,271.708,3.233
46.6,297.53,0.00336,283.235,271.645,3.234
46.61,266.457,0.00375,283.33,271.583,3.235
46.62,270.308,0.0037,283.265,271.52,3.235
46.63,283.433,0.00353,283.131,271.458,3.236
46.64,278.09,0.0036,283.062,271.395,3.237
46.65,292.285,0.00342,283.178,271.332,3.237
46.66,315.048,0.00317,283.562,271.268,3.238
46.67,301.26,0.00332,284.254,271.205,3.239
46.68,259.295,0.00386,285.241,271.141,3.239
46.69,252.137,0.00397,286.447,271.078,3.24
46.7,281.957,0.00355,287.713,271.014,3.241
46.71,303.575,0.00329,288.8,270.95,3.241
46.72,294.567,0.00339,289.429,270.886,3.242
46.73,261.322,0.00383,289.404,270.822,3.242
46.74,250.075,0.004,288.746,270.757,3.243
46.75,243.118,0.00411,287.676,270.693,3.244
46.76,255.45,0.00391,286.474,270.628,3.244
46.77,286.868,0.00349,285.371,270.563,3.245
46.78,284.775,0.00351,284.519,270.498,3.246
46.79,263.147,0.0038,283.996,270.433,3.246
46.8,270.3,0.0037,283.82,270.367,3.247
46.81,298.535,0.00335,283.951,270.302,3.248
46.82,289.668,0.00345,284.296,270.236,3.248
46.83,259.84,0.00385,284.715,270.17,3.249
46.84,271.998,0.00368,285.039,270.104,3.25
46.85,303.478,0.0033,285.129,270.038,3.25
46.86,287.988,0.00347,284.951,269.972,3.251
46.87,270.087,0.0037,284.552,269.905,3.252
46.88,276.668,0.00361,284.122,269.839,3.252
46.89,278.353,0.00359,283.744,269.772,3.253
46.9,280.0,0.00357,283.496,269.705,3.254
46.91,288.42,0.00347,283.418,269.638,3.254
46.92,305.08,0.00328,283.524,269.57,3.255
46.93,318.377,0.00314,283.806,269.503,3.256
46.94,340.14,0.00294,284.243,269.435,3.256
46.95,333.155,0.003,284.818,269.368,3.257
46.96,298.252,0.00335,285.533,269.3,3.257
46.97,266.54,0.00375,286.402,269.232,3.258
46.98,266.78,0.00375,287.515,269.164,3.259
46.99,305.09,0.00328,288.939,269.095,3.259
47.0,308.27,0.00324,290.786,269.027,3.26
47.01,291.66,0.00343,293.202,268.958,3.261
47.02,296.688,0.00337,296.38,268.889,3.261
47.03,325.05,0.00308,300.561,268.82,3.262
47.04,321.627,0.00311,306.041,268.751,3.263
47.05,300.002,0.00333,313.17,268.681,3.263
47.06,331.675,0.00301,322.359,268.612,3.264
47.07,373.327,0.00268,334.071,268.542,3.265
47.08,378.342,0.00264,348.804,268.472,3.265
47.09,374.993,0.00267,367.002,268.402,3.266
47.1,396.627,0.00252,388.923,268.332,3.267
47.11,424.965,0.00235,414.593,268.262,3.267
47.12,439.988,0.00227,443.965,268.192,3.268
47.13,503.07,0.00199,477.08,268.121,3.269
47.14,563.332,0.00178,513.691,268.05,3.269
47.15,586.533,0.0017,552.359,267.979,3.27
47.16,669.617,0.00149,589.565,267.908,3.271
47.17,726.69,0.00138,619.445,267.837,3.271
47.18,713.41,0.0014,635.15,267.765,3.272
47.19,716.555,0.0014,632.424,267.694,3.272
47.2,720.09,0.00139,612.794,267.622,3.273
47.21,643.977,0.00155,582.615,267.55,3.274
47.22,565.12,0.00177,549.226,267.478,3.274
47.23,574.763,0.00174,518.247,267.405,3.275
47.24,576.9,0.00173,493.123,267.333,3.276
47.25,538.558,0.00186,475.619,267.26,3.276
47.26,490.387,0.00204,466.212,267.188,3.277
47.27,466.577,0.00214,464.088,267.115,3.278
47.28,499.62,0.002,466.994,267.042,3.278
47.29,528.308,0.00189,471.246,266.968,3.279
47.3,531.64,0.00188,472.286,266.895,3.28
47.31,516.935,0.00193,466.266,266.821,3.28
47.32,506.555,0.00197,452.034,266.748,3.281
47.33,505.145,0.00198,431.477,266.674,3.282
47.34,472.118,0.00212,407.867,266.6,3.282
47.35,443.395,0.00226,384.136,266.525,3.283
47.36,402.408,0.00249,362.258,266.451,3.284
47.37,358.433,0.00279,343.318,266.376,3.284
47.38,350.067,0.00286,327.734,266.302,3.285
47.39,330.355,0.00303,315.448,266.227,3.286
47.4,314.962,0.00317,306.096,266.152,3.286
47.41,321.555,0.00311,299.159,266.076,3.287
47.42,315.27,0.00317,294.083,266.001,3.287
47.43,290.317,0.00344,290.362,265.925,3.288
47.44,284.798,0.00351,287.586,265.85,3.289
47.45,281.96,0.00355,285.445,265.774,3.289
47.46,271.625,0.00368,283.729,265.697,3.29
47.47,283.07,0.00353,282.303,265.621,3.291
47.48,280.36,0.00357,281.088,265.545,3.291
47.49,278.012,0.0036,280.04,265.468,3.292
47.5,290.0,0.00345,279.13,265.391,3.293
47.51,296.475,0.00337,278.339,265.314,3.293
47.52,304.95,0.00328,277.656,265.237,3.294
47.53,301.817,0.00331,277.069,265.16,3.295
47.54,285.358,0.0035,276.567,265.083,3.295
47.55,287.865,0.00347,276.141,265.005,3.296
47.56,282.358,0.00354,275.778,264.927,3.297
47.57,258.387,0.00387,275.464,264.849,3.297
47.58,277.615,0.0036,275.182,264.771,3.298
47.59,311.272,0.00321,274.912,264.693,3.299
47.6,294.365,0.0034,274.637,264.614,3.299
47.61,266.55,0.00375,274.352,264.536,3.3
47.62,282.858,0.00354,274.064,264.457,3.301
47.63,295.06,0.00339,273.788,264.378,3.301
47.64,282.098,0.00354,273.538,264.299,3.302
47.65,281.23,0.00356,273.323,264.219,3.302
47.66,272.49,0.00367,273.149,264.14,3.303
47.67,272.433,0.00367,273.019,264.06,3.304
47.68,306.275,0.00327,272.931,263.98,3.304
47.69,305.465,0.00327,272.883,263.9,3.305
47.7,277.34,0.00361,272.868,263.82,3.306
47.71,263.197,0.0038,272.881,263.74,3.306
47.72,289.027,0.00346,272.913,263.659,3.307
47.73,290.988,0.00344,272.963,263.579,3.308
47.74,260.285,0.00384,273.037,263.498,3.308
47.75,269.275,0.00371,273.147,263.417,3.309
47.76,283.48,0.00353,273.307,263.335,3.31
47.77,287.96,0.00347,273.535,263.254,3.31
47.78,309.397,0.00323,273.852,263.173,3.311
47.79,315.382,0.00317,274.284,263.091,3.312
47.8,295.543,0.00338,274.876,263.009,3.312
47.81,283.332,0.00353,275.688,262.927,3.313
47.82,288.095,0.00347,276.804,262.844,3.314
47.83,286.988,0.00348,278.332,262.762,3.314
47.84,278.415,0.00359,280.399,262.679,3.315
47.85,276.668,0.00361,283.133,262.597,3.315
47.86,278.25,0.00359,286.627,262.514,3.316
47.87,275.252,0.00363,290.893,262.431,3.317
47.88,258.93,0.00386,295.837,262.347,3.317
47.89,237.185,0.00422,301.191,262.264,3.318
47.9,251.938,0.00397,306.46,262.18,3.319
47.91,275.265,0.00363,310.903,262.096,3.319
47.92,274.733,0.00364,313.654,262.012,3.32
47.93,273.695,0.00365,314.111,261.928,3.321
47.94,272.967,0.00366,312.348,261.844,3.321
47.95,283.15,0.00353,309.092,261.759,3.322
47.96,277.225,0.00361,305.286,261.674,3.323
47.97,266.668,0.00375,301.721,261.589,3.323
47.98,271.382,0.00368,298.938,261.504,3.324
47.99,262.53,0.00381,297.234,261.419,3.325
48.0,259.225,0.00386,296.702,261.334,3.325
48.01,257.645,0.00388,297.261,261.248,3.326
48.02,235.298,0.00425,298.672,261.162,3.327
48.03,269.173,0.00372,300.545,261.076,3.327
48.04,297.675,0.00336,302.387,260.99,3.328
48.05,265.915,0.00376,303.748,260.904,3.328
48.06,251.565,0.00398,304.47,260.817,3.329
48.07,289.285,0.00346,304.836,260.73,3.33
48.08,303.445,0.0033,305.447,260.644,3.33
48.09,267.087,0.00374,306.998,260.557,3.331
48.1,270.923,0.00369,310.13,260.469,3.332
48.11,289.57,0.00345,315.376,260.382,3.332
48.12,316.925,0.00316,323.12,260.294,3.333
48.13,354.017,0.00282,333.531,260.207,3.334
48.14,370.0,0.0027,346.473,260.119,3.334
48.15,387.11,0.00258,361.386,260.03,3.335
48.16,403.558,0.00248,377.153,259.942,3.336
48.17,438.842,0.00228,391.965,259.854,3.336
48.18,460.043,0.00217,403.418,259.765,3.337
48.19,428.678,0.00233,409.248,259.676,3.338
48.2,421.783,0.00237,408.617,259.587,3.338
48.21,396.75,0.00252,402.779,259.498,3.339
48.22,360.705,0.00277,394.471,259.409,3.34
48.23,353.095,0.00283,386.484,259.319,3.34
48.24,341.195,0.00293,381.145,259.229,3.341
48.25,340.342,0.00294,380.259,259.139,3.341
48.26,386.27,0.00259,385.278,259.049,3.342
48.27,408.945,0.00245,397.446,258.959,3.343
48.28,426.24,0.00235,417.845,258.868,3.343
48.29,467.465,0.00214,447.324,258.778,3.344
48.3,490.793,0.00204,486.288,258.687,3.345
48.31,529.528,0.00189,534.517,258.596,3.345
48.32,600.038,0.00167,591.188,258.505,3.346
48.33,698.992,0.00143,654.994,258.413,3.347
48.34,775.38,0.00129,723.485,258.322,3.347
48.35,807.168,0.00124,791.793,258.23,3.348
48.36,857.13,0.00117,851.382,258.138,3.349
48.37,905.88,0.0011,890.601,258.046,3.349
48.38,955.028,0.00105,899.002,257.953,3.35
48.39,969.33,0.00103,874.018,257.861,3.351
48.4,891.952,0.00112,823.393,257.768,3.351
48.41,772.872,0.00129,760.364,257.675,3.352
48.42,662.445,0.00151,697.42,257.582,3.353
48.43,605.52,0.00165,643.49,257.489,3.353
48.44,584.312,0.00171,603.824,257.395,3.354
48.45,587.22,0.0017,580.55,257.302,3.354
48.46,575.418,0.00174,573.102,257.208,3.355
48.47,580.685,0.00172,578.49,257.114,3.356
48.48,619.268,0.00161,591.433,257.02,3.356
48.49,640.852,0.00156,604.599,256.926,3.357
48.5,625.428,0.0016,609.779,256.831,3.358
48.51,621.523,0.00161,600.8,256.736,3.358
48.52,623.332,0.0016,576.621,256.641,3.359
48.53,602.038,0.00166,541.267,256.546,3.36
48.54,526.497,0.0019,500.69,256.451,3.36
48.55,433.24,0.00231,459.996,256.355,3.361
48.56,387.26,0.00258,422.568,256.26,3.362
48.57,369.377,0.00271,390.245,256.164,3.362
48.58,353.632,0.00283,363.7,256.068,3.363
48.59,339.387,0.00295,342.78,255.972,3.364
48.6,313.033,0.00319,326.805,255.875,3.364
48.61,298.18,0.00335,314.851,255.779,3.365
48.62,280.327,0.00357,305.961,255.682,3.365
48.63,268.767,0.00372,299.296,255.585,3.366
48.64,265.195,0.00377,294.203,255.488,3.367
48.65,253.907,0.00394,290.221,255.39,3.367
48.66,266.668,0.00375,287.04,255.293,3.368
48.67,265.158,0.00377,284.454,255.195,3.369
48.68,267.858,0.00373,282.326,255.097,3.369
48.69,273.332,0.00366,280.558,254.999,3.37
48.7,256.762,0.00389,279.074,254.9,3.371
48.71,250.218,0.004,277.81,254.802,3.371
48.72,275.695,0.00363,276.71,254.703,3.372
48.73,283.66,0.00353,275.738,254.604,3.373
48.74,276.995,0.00361,274.879,254.505,3.373
48.75,280.845,0.00356,274.136,254.406,3.374
48.76,290.0,0.00345,273.52,254.306,3.375
48.77,283.998,0.00352,273.044,254.207,3.375
48.78,288.665,0.00346,272.731,254.107,3.376
48.79,286.845,0.00349,272.609,254.007,3.376
48.8,274.158,0.00365,272.723,253.907,3.377
48.81,290.82,0.00344,273.133,253.806,3.378
48.82,311.97,0.00321,273.92,253.706,3.378
48.83,302.738,0.0033,275.18,253.605,3.379
48.84,276.322,0.00362,277.013,253.504,3.38
48.85,300.915,0.00332,279.507,253.403,3.38
48.86,325.173,0.00308,282.72,253.301,3.381
48.87,342.733,0.00292,286.646,253.2,3.382
48.88,359.21,0.00278,291.196,253.098,3.382
48.89,369.377,0.00271,296.152,252.996,3.383
48.9,394.822,0.00253,301.138,252.894,3.384
48.91,424.957,0.00235,305.638,252.791,3.384
48.92,462.978,0.00216,309.177,252.689,3.385
48.93,471.127,0.00212,311.619,252.586,3.386
48.94,491.533,0.00203,313.295,252.483,3.386
48.95,515.942,0.00194,314.783,252.38,3.387
48.96,511.455,0.00196,316.578,252.277,3.388
48.97,496.668,0.00201,318.867,252.173,3.388
48.98,492.217,0.00203,321.454,252.069,3.389
48.99,491.115,0.00204,323.824,251.966,3.389
49.0,465.553,0.00215,325.42,251.861,3.39
49.01,425.185,0.00235,326.056,251.757,3.391
49.02,442.572,0.00226,326.081,251.653,3.391
49.03,450.395,0.00222,326.141,251.548,3.392
49.04,409.303,0.00244,326.897,251.443,3.393
49.05,378.9,0.00264,329.016,251.338,3.393
49.06,379.24,0.00264,333.351,251.233,3.394
49.07,397.0,0.00252,341.025,251.127,3.395
49.08,442.455,0.00226,353.281,251.022,3.395
49.09,471.538,0.00212,371.22,250.916,3.396
49.1,449.298,0.00223,395.529,250.81,3.397
49.11,453.255,0.00221,426.211,250.703,3.397
49.12,509.745,0.00196,462.344,250.597,3.398
49.13,601.195,0.00166,501.907,250.49,3.399
49.14,660.685,0.00151,541.568,250.383,3.399
49.15,674.41,0.00148,576.393,250.276,3.4
49.16,697.628,0.00143,600.065,250.169,3.4
49.17,702.383,0.00142,606.89,250.062,3.401
49.18,643.315,0.00155,595.211,249.954,3.402
49.19,571.735,0.00175,568.842,249.846,3.402
49.2,496.025,0.00202,534.734,249.738,3.403
49.21,406.305,0.00246,499.669,249.63,3.404
49.22,358.94,0.00279,468.68,249.521,3.404
49.23,359.188,0.00278,444.916,249.413,3.405
49.24,371.055,0.0027,429.874,249.304,3.406
49.25,400.058,0.0025,423.596,249.195,3.406
49.26,424.155,0.00236,424.813,249.085,3.407
49.27,428.35,0.00233,431.03,248.976,3.408
49.28,437.495,0.00229,438.615,248.866,3.408
49.29,448.965,0.00223,443.209,248.757,3.409
49.3,448.545,0.00223,440.996,248.646,3.41
49.31,419.582,0.00238,430.467,248.536,3.41
49.32,407.31,0.00246,413.003,248.426,3.411
49.33,388.123,0.00258,391.572,248.315,3.411
49.34,363.808,0.00275,369.08,248.204,3.412
49.35,311.095,0.00321,347.634,248.093,3.413
49.36,291.027,0.00344,328.525,247.982,3.413
49.37,282.137,0.00354,312.385,247.87,3.414
49.38,272.045,0.00368,299.35,247.759,3.415
49.39,302.2,0.00331,289.202,247.647,3.415
49.4,323.765,0.00309,281.523,247.535,3.416
49.41,283.755,0.00352,275.813,247.423,3.417
49.42,248.26,0.00403,271.589,247.31,3.417
49.43,283.61,0.00353,268.438,247.197,3.418
49.44,302.762,0.0033,265.988,247.085,3.419
49.45,316.483,0.00316,264.103,246.971,3.419
49.46,322.082,0.0031,262.574,246.858,3.42
49.47,272.655,0.00367,261.299,246.745,3.421
49.48,261.558,0.00382,260.216,246.631,3.421
49.49,301.212,0.00332,259.286,246.517,3.422
49.5,311.685,0.00321,258.489,246.403,3.422
49.51,291.988,0.00342,257.815,246.289,3.423
49.52,290.358,0.00344,257.261,246.174,3.424
49.53,281.98,0.00355,256.831,246.059,3.424
49.54,287.572,0.00348,256.531,245.945,3.425
49.55,258.408,0.00387,256.345,245.829,3.426
49.56,241.51,0.00414,256.326,245.714,3.426
49.57,252.352,0.00396,256.452,245.599,3.427
49.58,242.355,0.00413,256.709,245.483,3.428
49.59,232.357,0.0043,257.07,245.367,3.428
49.6,229.537,0.00436,257.485,245.251,3.429
49.61,240.51,0.00416,257.894,245.134,3.43
49.62,250.0,0.004,258.243,245.018,3.43
49.63,254.3,0.00393,258.491,244.901,3.431
49.64,262.865,0.0038,258.603,244.784,3.431
49.65,278.125,0.0036,258.569,244.667,3.432
49.66,293.332,0.00341,258.446,244.549,3.433
49.67,294.765,0.00339,258.373,244.432,3.433
49.68,285.225,0.00351,258.535,244.314,3.434
49.69,270.0,0.0037,259.102,244.196,3.435
49.7,267.142,0.00374,260.202,244.078,3.435
49.71,270.473,0.0037,261.894,243.959,3.436
49.72,277.145,0.00361,264.16,243.841,3.437
49.73,260.495,0.00384,266.877,243.722,3.437
49.74,244.76,0.00409,269.806,243.603,3.438
49.75,250.942,0.00398,272.571,243.483,3.439
49.76,250.968,0.00398,274.662,243.364,3.439
49.77,234.79,0.00426,275.552,243.244,3.44
49.78,219.065,0.00456,274.938,243.124,3.441
49.79,220.445,0.00454,272.955,243.004,3.441
49.8,248.482,0.00402,270.102,242.884,3.442
49.81,277.598,0.0036,266.963,242.763,3.442
49.82,281.913,0.00355,264.015,242.643,3.443
49.83,268.642,0.00372,261.575,242.522,3.444
49.84,246.238,0.00406,259.813,242.401,3.444
49.85,243.757,0.0041,258.776,242.279,3.445
49.86,260.423,0.00384,258.404,242.158,3.446
49.87,262.915,0.0038,258.543,242.036,3.446
49.88,246.252,0.00406,258.947,241.914,3.447
49.89,247.99,0.00403,259.294,241.792,3.448
49.9,263.332,0.0038,259.246,241.669,3.448
49.91,266.163,0.00376,258.576,241.547,3.449
49.92,274.24,0.00365,257.282,241.424,3.45
49.93,254.57,0.00393,255.551,241.301,3.45
49.94,236.945,0.00422,253.632,241.177,3.451
49.95,261.413,0.00383,251.726,241.054,3.451
49.96,291.55,0.00343,249.967,240.93,3.452
49.97,314.488,0.00318,248.428,240.806,3.453
49.98,293.332,0.00341,247.133,240.682,3.453
49.99,293.332,0.00341,246.077,240.558,3.454
50.0,293.332,0.00341,245.233,240.433,3.455
