"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    282.62
"Instparm: V",   -221.58
"Instparm: W",     51.11
"Instparm: X",      0.00
"Instparm: Y",     13.59
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    163.53
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
46.08,478.45,0.00209,461.684,300.891,3.193
46.09,460.387,0.00217,460.267,300.818,3.193
46.1,432.642,0.00231,458.713,300.746,3.194
46.11,439.358,0.00228,456.344,300.673,3.195
46.12,437.32,0.00229,452.875,300.601,3.195
46.13,439.335,0.00228,448.569,300.528,3.196
46.14,440.897,0.00227,444.082,300.456,3.196
46.15,438.877,0.00228,440.141,300.383,3.197
46.16,441.345,0.00227,437.297,300.31,3.198
46.17,427.803,0.00234,435.831,300.238,3.198
46.18,412.913,0.00242,435.756,300.165,3.199
46.19,410.207,0.00244,436.815,300.093,3.2
46.2,432.793,0.00231,438.499,300.02,3.2
46.21,442.928,0.00226,440.105,299.948,3.201
46.22,440.2,0.00227,440.918,299.875,3.202
46.23,438.038,0.00228,440.483,299.802,3.202
46.24,398.053,0.00251,438.819,299.73,3.203
46.25,394.873,0.00253,436.413,299.657,3.204
46.26,416.478,0.0024,433.999,299.585,3.204
46.27,408.053,0.00245,432.316,299.512,3.205
46.28,403.332,0.00248,431.974,299.439,3.206
46.29,415.637,0.00241,433.434,299.367,3.206
46.3,419.64,0.00238,437.051,299.294,3.207
46.31,432.642,0.00231,443.105,299.222,3.208
46.32,460.525,0.00217,451.836,299.149,3.208
46.33,480.517,0.00208,463.471,299.077,3.209
46.34,509.267,0.00196,478.288,299.004,3.21
46.35,516.165,0.00194,496.659,298.931,3.21
46.36,518.91,0.00193,519.04,298.859,3.211
46.37,533.495,0.00187,545.844,298.786,3.212
46.38,559.375,0.00179,577.244,298.714,3.212
46.39,586.982,0.0017,612.932,298.641,3.213
46.4,668.337,0.0015,651.86,298.569,3.214
46.41,761.07,0.00131,692.052,298.496,3.214
46.42,758.947,0.00132,730.758,298.423,3.215
46.43,801.07,0.00125,765.204,298.351,3.215
46.44,868.697,0.00115,793.699,298.278,3.216
46.45,876.668,0.00114,816.22,298.206,3.217
46.46,847.138,0.00118,833.837,298.133,3.217
46.47,825.207,0.00121,847.677,298.061,3.218
46.48,854.285,0.00117,858.573,297.988,3.219
46.49,906.133,0.0011,867.504,297.915,3.219
46.5,935.065,0.00107,875.842,297.843,3.22
46.51,928.013,0.00108,884.691,297.77,3.221
46.52,906.163,0.0011,893.79,297.698,3.221
46.53,895.062,0.00112,900.932,297.625,3.222
46.54,913.94,0.00109,902.564,297.552,3.223
46.55,907.56,0.0011,895.413,297.48,3.223
46.56,879.768,0.00114,878.329,297.407,3.224
46.57,866.438,0.00115,852.878,297.335,3.225
46.58,873.78,0.00114,822.248,297.262,3.225
46.59,874.617,0.00114,789.586,297.19,3.226
46.6,782.485,0.00128,757.119,297.117,3.227
46.61,722.138,0.00138,726.293,297.044,3.227
46.62,719.49,0.00139,698.17,296.972,3.228
46.63,691.317,0.00145,673.442,296.899,3.229
46.64,683.43,0.00146,652.116,296.827,3.229
46.65,667.81,0.0015,633.303,296.754,3.23
46.66,660.278,0.00151,615.484,296.682,3.231
46.67,642.61,0.00156,597.166,296.609,3.231
46.68,604.692,0.00165,577.586,296.536,3.232
46.69,579.658,0.00173,556.958,296.464,3.232
46.7,542.75,0.00184,536.136,296.391,3.233
46.71,526.827,0.0019,516.093,296.319,3.234
46.72,545.275,0.00183,497.594,296.246,3.234
46.73,566.895,0.00176,481.092,296.174,3.235
46.74,528.965,0.00189,466.725,296.101,3.236
46.75,452.69,0.00221,454.328,296.028,3.236
46.76,445.45,0.00224,443.517,295.956,3.237
46.77,483.668,0.00207,433.857,295.883,3.238
46.78,472.817,0.00211,425.042,295.811,3.238
46.79,439.875,0.00227,416.976,295.738,3.239
46.8,441.817,0.00226,409.707,295.665,3.24
46.81,448.305,0.00223,403.304,295.593,3.24
46.82,456.832,0.00219,397.769,295.52,3.241
46.83,436.19,0.00229,393.048,295.448,3.242
46.84,410.05,0.00244,389.085,295.375,3.242
46.85,418.405,0.00239,385.846,295.303,3.243
46.86,446.99,0.00224,383.294,295.23,3.244
46.87,468.312,0.00214,381.355,295.157,3.244
46.88,421.105,0.00237,379.91,295.085,3.245
46.89,381.725,0.00262,378.836,295.012,3.246
46.9,390.038,0.00256,378.1,294.94,3.246
46.91,396.702,0.00252,377.785,294.867,3.247
46.92,413.462,0.00242,378.066,294.795,3.248
46.93,448.53,0.00223,379.133,294.722,3.248
46.94,459.918,0.00217,381.116,294.649,3.249
46.95,423.127,0.00236,384.047,294.577,3.249
46.96,403.38,0.00248,387.838,294.504,3.25
46.97,410.0,0.00244,392.242,294.432,3.251
46.98,418.38,0.00239,396.828,294.359,3.251
46.99,426.668,0.00234,400.99,294.287,3.252
47.0,421.645,0.00237,404.085,294.214,3.253
47.01,406.63,0.00246,405.692,294.141,3.253
47.02,384.965,0.0026,405.856,294.069,3.254
47.03,376.675,0.00265,405.121,293.996,3.255
47.04,386.678,0.00259,404.309,293.924,3.255
47.05,395.002,0.00253,404.255,293.851,3.256
47.06,401.668,0.00249,405.663,293.778,3.257
47.07,419.995,0.00238,409.067,293.706,3.257
47.08,415.02,0.00241,414.859,293.633,3.258
47.09,388.348,0.00258,423.288,293.561,3.259
47.1,386.65,0.00259,434.455,293.488,3.259
47.11,399.98,0.0025,448.288,293.416,3.26
47.12,418.29,0.00239,464.552,293.343,3.261
47.13,468.165,0.00214,482.899,293.27,3.261
47.14,528.225,0.00189,502.909,293.198,3.262
47.15,559.942,0.00179,523.982,293.125,3.263
47.16,574.967,0.00174,545.056,293.053,3.263
47.17,591.585,0.00169,564.305,292.98,3.264
47.18,613.258,0.00163,579.172,292.908,3.264
47.19,603.5,0.00166,587.04,292.835,3.265
47.2,586.638,0.0017,586.415,292.762,3.266
47.21,568.543,0.00176,577.829,292.69,3.266
47.22,548.315,0.00182,563.658,292.617,3.267
47.23,530.22,0.00189,547.026,292.545,3.268
47.24,506.705,0.00197,530.721,292.472,3.268
47.25,524.735,0.00191,516.673,292.4,3.269
47.26,553.247,0.00181,505.918,292.327,3.27
47.27,540.27,0.00185,498.729,292.254,3.27
47.28,501.928,0.00199,494.715,292.182,3.271
47.29,501.395,0.00199,492.86,292.109,3.272
47.3,524.923,0.00191,491.623,292.037,3.272
47.31,510.322,0.00196,489.218,291.964,3.273
47.32,516.22,0.00194,484.198,291.891,3.274
47.33,536.783,0.00186,476.026,291.819,3.274
47.34,518.545,0.00193,465.2,291.746,3.275
47.35,477.228,0.0021,452.821,291.674,3.276
47.36,449.935,0.00222,440.005,291.601,3.276
47.37,435.368,0.0023,427.55,291.529,3.277
47.38,411.77,0.00243,415.91,291.456,3.278
47.39,414.822,0.00241,405.337,291.383,3.278
47.4,400.51,0.0025,396.009,291.311,3.279
47.41,392.957,0.00254,388.062,291.238,3.279
47.42,427.91,0.00234,381.579,291.166,3.28
47.43,441.785,0.00226,376.58,291.093,3.281
47.44,396.017,0.00253,373.03,291.021,3.281
47.45,353.332,0.00283,370.864,290.948,3.282
47.46,358.205,0.00279,370.007,290.875,3.283
47.47,390.923,0.00256,370.386,290.803,3.283
47.48,432.975,0.00231,371.945,290.73,3.284
47.49,412.63,0.00242,374.648,290.658,3.285
47.5,376.668,0.00265,378.501,290.585,3.285
47.51,410.658,0.00244,383.584,290.513,3.286
47.52,425.637,0.00235,390.061,290.44,3.287
47.53,393.635,0.00254,398.163,290.367,3.287
47.54,410.798,0.00243,408.139,290.295,3.288
47.55,477.135,0.0021,420.185,290.222,3.289
47.56,489.238,0.00204,434.37,290.15,3.289
47.57,476.125,0.0021,450.561,290.077,3.29
47.58,504.613,0.00198,468.351,290.004,3.291
47.59,521.497,0.00192,487.1,289.932,3.291
47.6,504.135,0.00198,506.132,289.859,3.292
47.61,496.082,0.00202,525.053,289.787,3.293
47.62,539.05,0.00186,543.91,289.714,3.293
47.63,561.847,0.00178,562.945,289.642,3.294
47.64,564.692,0.00177,582.05,289.569,3.294
47.65,579.75,0.00172,600.241,289.496,3.295
47.66,599.492,0.00167,615.528,289.424,3.296
47.67,642.175,0.00156,625.403,289.351,3.296
47.68,670.13,0.00149,627.927,289.279,3.297
47.69,665.067,0.0015,622.798,289.206,3.298
47.7,679.325,0.00147,611.529,289.134,3.298
47.71,672.692,0.00149,596.601,289.061,3.299
47.72,627.5,0.00159,580.411,288.988,3.3
47.73,577.935,0.00173,564.746,288.916,3.3
47.74,559.428,0.00179,550.805,288.843,3.301
47.75,560.58,0.00178,539.341,288.771,3.302
47.76,533.92,0.00187,530.651,288.698,3.302
47.77,512.04,0.00195,524.448,288.626,3.303
47.78,492.195,0.00203,519.794,288.553,3.304
47.79,489.543,0.00204,515.255,288.48,3.304
47.8,507.945,0.00197,509.372,288.408,3.305
47.81,491.255,0.00204,501.301,288.335,3.306
47.82,472.858,0.00211,491.2,288.263,3.306
47.83,473.815,0.00211,480.043,288.19,3.307
47.84,461.748,0.00217,469.073,288.117,3.307
47.85,450.495,0.00222,459.309,288.045,3.308
47.86,459.0,0.00218,451.329,287.972,3.309
47.87,472.087,0.00212,445.247,287.9,3.309
47.88,449.1,0.00223,440.764,287.827,3.31
47.89,458.62,0.00218,437.23,287.755,3.311
47.9,477.19,0.0021,433.803,287.682,3.311
47.91,458.775,0.00218,429.717,287.609,3.312
47.92,435.803,0.00229,424.609,287.537,3.313
47.93,407.387,0.00245,418.659,287.464,3.313
47.94,396.485,0.00252,412.444,287.392,3.314
47.95,403.15,0.00248,406.643,287.319,3.315
47.96,384.637,0.0026,401.819,287.247,3.315
47.97,374.152,0.00267,398.343,287.174,3.316
47.98,383.712,0.00261,396.405,287.101,3.317
47.99,384.52,0.0026,396.052,287.029,3.317
48.0,404.322,0.00247,397.198,286.956,3.318
48.01,411.96,0.00243,399.639,286.884,3.319
48.02,400.395,0.0025,403.07,286.811,3.319
48.03,374.53,0.00267,407.174,286.739,3.32
48.04,365.86,0.00273,411.761,286.666,3.32
48.05,392.52,0.00255,416.893,286.593,3.321
48.06,409.795,0.00244,422.858,286.521,3.322
48.07,386.76,0.00259,430.017,286.448,3.322
48.08,353.543,0.00283,438.605,286.376,3.323
48.09,382.785,0.00261,448.583,286.303,3.324
48.1,438.723,0.00228,459.573,286.23,3.324
48.11,450.645,0.00222,470.916,286.158,3.325
48.12,427.533,0.00234,481.897,286.085,3.326
48.13,427.35,0.00234,492.063,286.013,3.326
48.14,472.908,0.00211,501.404,285.94,3.327
48.15,517.555,0.00193,510.193,285.868,3.328
48.16,545.545,0.00183,518.557,285.795,3.328
48.17,578.87,0.00173,526.127,285.722,3.329
48.18,592.008,0.00169,532.039,285.65,3.33
48.19,561.837,0.00178,535.327,285.577,3.33
48.2,559.697,0.00179,535.536,285.505,3.331
48.21,566.75,0.00176,533.069,285.432,3.332
48.22,519.862,0.00192,529.069,285.36,3.332
48.23,488.925,0.00205,524.85,285.287,3.333
48.24,461.435,0.00217,521.52,285.214,3.333
48.25,455.462,0.0022,519.895,285.142,3.334
48.26,460.97,0.00217,520.654,285.069,3.335
48.27,479.1,0.00209,524.454,284.997,3.335
48.28,532.102,0.00188,531.864,284.924,3.336
48.29,539.202,0.00185,543.171,284.852,3.337
48.3,545.168,0.00183,558.306,284.779,3.337
48.31,555.88,0.0018,576.816,284.706,3.338
48.32,546.413,0.00183,598.13,284.634,3.339
48.33,582.317,0.00172,621.687,284.561,3.339
48.34,630.768,0.00159,646.898,284.489,3.34
48.35,643.332,0.00155,672.688,284.416,3.341
48.36,658.695,0.00152,697.035,284.343,3.341
48.37,699.697,0.00143,716.732,284.271,3.342
48.38,700.58,0.00143,728.031,284.198,3.343
48.39,646.997,0.00155,728.183,284.126,3.343
48.4,626.13,0.0016,716.804,284.053,3.344
48.41,637.928,0.00157,696.309,283.981,3.345
48.42,660.173,0.00151,670.775,283.908,3.345
48.43,670.82,0.00149,644.347,283.835,3.346
48.44,626.36,0.0016,620.216,283.763,3.346
48.45,572.913,0.00175,600.32,283.69,3.347
48.46,559.722,0.00179,585.492,283.618,3.348
48.47,577.07,0.00173,575.61,283.545,3.348
48.48,559.773,0.00179,569.693,283.473,3.349
48.49,524.575,0.00191,565.989,283.4,3.35
48.5,548.285,0.00182,562.106,283.327,3.35
48.51,550.202,0.00182,555.593,283.255,3.351
48.52,502.315,0.00199,544.757,283.182,3.352
48.53,476.375,0.0021,529.295,283.11,3.352
48.54,478.48,0.00209,510.321,283.037,3.353
48.55,481.225,0.00208,489.556,282.965,3.354
48.56,466.925,0.00214,468.667,282.892,3.354
48.57,412.98,0.00242,448.87,282.819,3.355
48.58,396.385,0.00252,430.883,282.747,3.356
48.59,413.938,0.00242,415.046,282.674,3.356
48.6,391.515,0.00255,401.447,282.602,3.357
48.61,362.735,0.00276,390.019,282.529,3.358
48.62,365.132,0.00274,380.594,282.456,3.358
48.63,371.233,0.00269,372.986,282.384,3.359
48.64,383.875,0.00261,366.956,282.311,3.359
48.65,413.645,0.00242,362.276,282.239,3.36
48.66,382.822,0.00261,358.738,282.166,3.361
48.67,375.652,0.00266,356.158,282.094,3.361
48.68,406.668,0.00246,354.357,282.021,3.362
48.69,402.145,0.00249,353.282,281.948,3.363
48.7,377.082,0.00265,352.82,281.876,3.363
48.71,348.817,0.00287,352.919,281.803,3.364
48.72,355.373,0.00281,353.562,281.731,3.365
48.73,376.015,0.00266,354.755,281.658,3.365
48.74,378.825,0.00264,356.536,281.586,3.366
48.75,377.84,0.00265,358.977,281.513,3.367
48.76,378.83,0.00264,362.187,281.44,3.367
48.77,364.33,0.00274,366.322,281.368,3.368
48.78,365.33,0.00274,371.572,281.295,3.369
48.79,394.99,0.00253,378.234,281.223,3.369
48.8,398.353,0.00251,386.617,281.15,3.37
48.81,380.0,0.00263,397.099,281.078,3.37
48.82,374.015,0.00267,410.103,281.005,3.371
48.83,422.002,0.00237,426.068,280.932,3.372
48.84,510.925,0.00196,445.421,280.86,3.372
48.85,557.58,0.00179,468.523,280.787,3.373
48.86,583.332,0.00171,495.609,280.715,3.374
48.87,574.38,0.00174,526.688,280.642,3.374
48.88,591.67,0.00169,561.405,280.569,3.375
48.89,632.63,0.00158,598.823,280.497,3.376
48.9,654.898,0.00153,637.169,280.424,3.376
48.91,701.622,0.00143,673.653,280.352,3.377
48.92,739.643,0.00135,704.648,280.279,3.378
48.93,776.055,0.00129,726.559,280.207,3.378
48.94,794.37,0.00126,737.249,280.134,3.379
48.95,733.982,0.00136,737.163,280.061,3.38
48.96,691.847,0.00145,729.202,279.989,3.38
48.97,687.033,0.00146,717.417,279.916,3.381
48.98,659.602,0.00152,705.539,279.844,3.381
48.99,643.342,0.00155,696.192,279.771,3.382
49.0,682.225,0.00147,690.831,279.699,3.383
49.01,698.153,0.00143,690.05,279.626,3.383
49.02,667.053,0.0015,693.854,279.553,3.384
49.03,651.105,0.00154,701.663,279.481,3.385
49.04,674.408,0.00148,712.148,279.408,3.385
49.05,658.247,0.00152,723.193,279.336,3.386
49.06,649.875,0.00154,732.27,279.263,3.387
49.07,670.48,0.00149,737.2,279.191,3.387
49.08,662.837,0.00151,736.904,279.118,3.388
49.09,673.46,0.00148,731.717,279.045,3.389
49.1,625.263,0.0016,723.16,278.973,3.389
49.11,600.775,0.00166,713.356,278.9,3.39
49.12,563.893,0.00177,704.345,278.828,3.391
49.13,542.85,0.00184,697.541,278.755,3.391
49.14,582.45,0.00172,693.456,278.682,3.392
49.15,609.605,0.00164,691.77,278.61,3.393
49.16,623.615,0.0016,691.308,278.537,3.393
49.17,627.857,0.00159,690.49,278.465,3.394
49.18,621.07,0.00161,687.947,278.392,3.394
49.19,607.6,0.00165,683.186,278.32,3.395
49.2,599.457,0.00167,676.789,278.247,3.396
49.21,612.675,0.00163,670.075,278.174,3.396
49.22,597.477,0.00167,664.619,278.102,3.397
49.23,591.462,0.00169,661.971,278.029,3.398
49.24,580.17,0.00172,663.574,277.957,3.398
49.25,582.337,0.00172,670.519,277.884,3.399
49.26,621.278,0.00161,683.348,277.812,3.4
49.27,658.985,0.00152,701.82,277.739,3.4
49.28,662.898,0.00151,724.719,277.666,3.401
49.29,667.303,0.0015,749.77,277.594,3.402
49.3,693.543,0.00144,773.788,277.521,3.402
49.31,688.325,0.00145,793.25,277.449,3.403
49.32,726.64,0.00138,805.217,277.376,3.404
49.33,755.21,0.00132,808.189,277.304,3.404
49.34,735.872,0.00136,802.35,277.231,3.405
49.35,698.79,0.00143,789.265,277.158,3.405
49.36,675.64,0.00148,771.442,277.086,3.406
49.37,656.925,0.00152,751.947,277.013,3.407
49.38,644.355,0.00155,733.957,276.941,3.407
49.39,665.965,0.0015,720.207,276.868,3.408
49.4,677.962,0.00148,712.571,276.795,3.409
49.41,652.168,0.00153,711.878,276.723,3.409
49.42,640.577,0.00156,717.882,276.65,3.41
49.43,638.413,0.00157,729.309,276.578,3.411
49.44,640.705,0.00156,743.97,276.505,3.411
49.45,667.675,0.0015,758.996,276.433,3.412
49.46,651.643,0.00153,771.156,276.36,3.413
49.47,652.24,0.00153,777.212,276.287,3.413
49.48,692.89,0.00144,774.449,276.215,3.414
49.49,683.673,0.00146,761.498,276.142,3.415
49.5,643.577,0.00155,739.067,276.07,3.415
49.51,636.413,0.00157,709.859,275.997,3.416
49.52,653.692,0.00153,677.571,275.925,3.416
49.53,607.847,0.00165,645.723,275.852,3.417
49.54,561.357,0.00178,616.96,275.779,3.418
49.55,554.317,0.0018,592.906,275.707,3.418
49.56,551.367,0.00181,574.3,275.634,3.419
49.57,528.495,0.00189,561.166,275.562,3.42
49.58,511.895,0.00195,552.913,275.489,3.42
49.59,487.015,0.00205,548.385,275.417,3.421
49.6,471.025,0.00212,545.955,275.344,3.422
49.61,485.695,0.00206,543.794,275.271,3.422
49.62,472.827,0.00211,540.34,275.199,3.423
49.63,489.14,0.00204,534.721,275.126,3.424
49.64,530.497,0.00189,526.825,275.054,3.424
49.65,507.058,0.00197,516.981,274.981,3.425
49.66,466.197,0.00215,505.606,274.908,3.425
49.67,474.293,0.00211,493.115,274.836,3.426
49.68,482.86,0.00207,480.028,274.763,3.427
49.69,479.52,0.00209,467.016,274.691,3.427
49.7,465.715,0.00215,454.749,274.618,3.428
49.71,455.715,0.00219,443.693,274.546,3.429
49.72,452.855,0.00221,433.999,274.473,3.429
49.73,425.28,0.00235,425.539,274.4,3.43
49.74,386.185,0.00259,418.053,274.328,3.431
49.75,392.85,0.00255,411.308,274.255,3.431
49.76,396.668,0.00252,405.167,274.183,3.432
49.77,405.21,0.00247,399.532,274.11,3.433
49.78,429.475,0.00233,394.24,274.038,3.433
49.79,445.245,0.00225,389.03,273.965,3.434
49.8,423.43,0.00236,383.715,273.892,3.435
49.81,385.298,0.0026,378.176,273.82,3.435
49.82,381.363,0.00262,372.484,273.747,3.436
49.83,383.89,0.0026,366.793,273.675,3.436
49.84,360.99,0.00277,361.236,273.602,3.437
49.85,373.19,0.00268,355.853,273.53,3.438
49.86,388.66,0.00257,350.596,273.457,3.438
49.87,371.918,0.00269,345.389,273.384,3.439
49.88,355.837,0.00281,340.2,273.312,3.44
49.89,345.16,0.0029,335.071,273.239,3.44
49.9,367.985,0.00272,330.142,273.167,3.441
49.91,377.678,0.00265,325.528,273.094,3.442
49.92,379.895,0.00263,321.318,273.021,3.442
49.93,390.507,0.00256,317.547,272.949,3.443
49.94,393.728,0.00254,314.203,272.876,3.444
49.95,382.16,0.00262,311.237,272.804,3.444
49.96,358.978,0.00279,308.587,272.731,3.445
49.97,361.025,0.00277,306.192,272.659,3.446
49.98,353.332,0.00283,304.007,272.586,3.446
49.99,353.332,0.00283,302.007,272.513,3.447
50.0,353.332,0.00283,300.177,272.441,3.447
