"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.015370
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -952.75
"Instparm: V",     -2.00
"Instparm: W",    206.63
"Instparm: X",    -22.31
"Instparm: Y",     82.50
"Instparm: Z",      0.00
"Instparm: SH/L",      0.04
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
40.74,725.37,0.00138,790.443,308.613,2.838
40.75,770.683,0.0013,837.627,308.609,2.839
40.76,859.975,0.00116,890.518,308.605,2.84
40.77,962.577,0.00104,949.217,308.602,2.84
40.78,1015.275,0.00098,1013.706,308.598,2.841
40.79,1135.045,0.00088,1083.832,308.594,2.842
40.8,1134.098,0.00088,1159.29,308.59,2.842
40.81,1201.03,0.00083,1239.61,308.587,2.843
40.82,1334.115,0.00075,1324.136,308.583,2.844
40.83,1395.155,0.00072,1412.017,308.579,2.844
40.84,1509.328,0.00066,1502.186,308.576,2.845
40.85,1602.862,0.00062,1593.354,308.572,2.846
40.86,1699.378,0.00059,1684.005,308.568,2.846
40.87,1709.425,0.00058,1772.416,308.564,2.847
40.88,1730.445,0.00058,1856.678,308.561,2.848
40.89,1752.507,0.00057,1934.791,308.557,2.848
40.9,1793.598,0.00056,2004.763,308.553,2.849
40.91,1861.325,0.00054,2064.756,308.55,2.85
40.92,1989.93,0.0005,2113.24,308.546,2.85
40.93,2091.065,0.00048,2149.132,308.542,2.851
40.94,2107.37,0.00047,2171.867,308.538,2.852
40.95,2046.22,0.00049,2181.403,308.535,2.852
40.96,2082.523,0.00048,2178.148,308.531,2.853
40.97,2267.235,0.00044,2162.805,308.527,2.854
40.98,2232.048,0.00045,2136.261,308.523,2.854
40.99,2154.975,0.00046,2099.443,308.52,2.855
41.0,2108.582,0.00047,2053.252,308.516,2.856
41.01,2212.497,0.00045,1998.548,308.512,2.856
41.02,2253.79,0.00044,1936.181,308.509,2.857
41.03,2204.42,0.00045,1867.044,308.505,2.858
41.04,2033.38,0.00049,1792.13,308.501,2.858
41.05,1843.93,0.00054,1712.555,308.497,2.859
41.06,1623.49,0.00062,1629.552,308.494,2.86
41.07,1466.55,0.00068,1544.424,308.49,2.86
41.08,1374.207,0.00073,1458.479,308.486,2.861
41.09,1333.263,0.00075,1372.963,308.483,2.862
41.1,1303.28,0.00077,1289.003,308.479,2.862
41.11,1216.172,0.00082,1207.569,308.475,2.863
41.12,1172.575,0.00085,1129.455,308.471,2.864
41.13,1112.22,0.0009,1055.28,308.468,2.864
41.14,1068.168,0.00094,985.498,308.464,2.865
41.15,925.383,0.00108,920.409,308.46,2.866
41.16,829.755,0.00121,860.183,308.457,2.866
41.17,813.332,0.00123,804.877,308.453,2.867
41.18,730.678,0.00137,754.453,308.449,2.868
41.19,634.398,0.00158,708.793,308.445,2.868
41.2,587.543,0.0017,667.719,308.442,2.869
41.21,572.268,0.00175,631.001,308.438,2.87
41.22,513.345,0.00195,598.377,308.434,2.87
41.23,530.117,0.00189,569.558,308.431,2.871
41.24,542.572,0.00184,544.24,308.427,2.872
41.25,553.61,0.00181,522.118,308.423,2.872
41.26,579.773,0.00172,502.885,308.419,2.873
41.27,481.483,0.00208,486.247,308.416,2.874
41.28,424.365,0.00236,471.921,308.412,2.874
41.29,426.913,0.00234,459.647,308.408,2.875
41.3,450.478,0.00222,449.182,308.404,2.876
41.31,495.033,0.00202,440.309,308.401,2.876
41.32,468.33,0.00214,432.836,308.397,2.877
41.33,400.483,0.0025,426.594,308.393,2.878
41.34,385.885,0.00259,421.439,308.39,2.878
41.35,409.618,0.00244,417.248,308.386,2.879
41.36,434.502,0.0023,413.922,308.382,2.88
41.37,409.445,0.00244,411.377,308.378,2.88
41.38,387.28,0.00258,409.557,308.375,2.881
41.39,418.925,0.00239,408.395,308.371,2.882
41.4,430.0,0.00233,407.861,308.367,2.882
41.41,399.538,0.0025,407.925,308.364,2.883
41.42,417.902,0.00239,408.563,308.36,2.884
41.43,426.668,0.00234,409.759,308.356,2.884
41.44,381.077,0.00262,411.496,308.352,2.885
41.45,455.245,0.0022,413.76,308.349,2.886
41.46,483.332,0.00207,416.532,308.345,2.886
41.47,432.795,0.00231,419.794,308.341,2.887
41.48,398.993,0.00251,423.518,308.338,2.888
41.49,403.425,0.00248,427.67,308.334,2.888
41.5,411.71,0.00243,432.209,308.33,2.889
41.51,388.14,0.00258,437.08,308.326,2.89
41.52,392.587,0.00255,442.22,308.323,2.89
41.53,414.275,0.00241,447.543,308.319,2.891
41.54,425.027,0.00235,452.958,308.315,2.892
41.55,454.295,0.0022,458.36,308.312,2.892
41.56,468.353,0.00214,463.634,308.308,2.893
41.57,454.952,0.0022,468.661,308.304,2.894
41.58,467.543,0.00214,473.328,308.3,2.894
41.59,448.293,0.00223,477.533,308.297,2.895
41.6,432.493,0.00231,481.196,308.293,2.896
41.61,470.005,0.00213,484.262,308.289,2.896
41.62,520.808,0.00192,486.702,308.285,2.897
41.63,488.397,0.00205,488.508,308.282,2.898
41.64,475.827,0.0021,489.691,308.278,2.898
41.65,516.55,0.00194,490.27,308.274,2.899
41.66,544.945,0.00184,490.269,308.271,2.9
41.67,512.668,0.00195,489.708,308.267,2.9
41.68,467.67,0.00214,488.606,308.263,2.901
41.69,498.913,0.002,486.977,308.259,2.902
41.7,538.165,0.00186,484.838,308.256,2.902
41.71,519.372,0.00193,482.205,308.252,2.903
41.72,510.0,0.00196,479.1,308.248,2.904
41.73,482.748,0.00207,475.554,308.245,2.904
41.74,475.81,0.0021,471.607,308.241,2.905
41.75,506.353,0.00197,467.309,308.237,2.906
41.76,506.78,0.00197,462.723,308.233,2.906
41.77,486.043,0.00206,457.918,308.23,2.907
41.78,462.723,0.00216,452.969,308.226,2.908
41.79,473.93,0.00211,447.952,308.222,2.908
41.8,487.392,0.00205,442.937,308.219,2.909
41.81,494.925,0.00202,437.988,308.215,2.91
41.82,476.983,0.0021,433.159,308.211,2.91
41.83,462.623,0.00216,428.49,308.207,2.911
41.84,477.197,0.0021,424.014,308.204,2.912
41.85,478.423,0.00209,419.756,308.2,2.912
41.86,427.603,0.00234,415.733,308.196,2.913
41.87,385.488,0.00259,411.963,308.193,2.914
41.88,425.655,0.00235,408.46,308.189,2.914
41.89,409.067,0.00244,405.239,308.185,2.915
41.9,381.993,0.00262,402.31,308.181,2.916
41.91,408.438,0.00245,399.686,308.178,2.916
41.92,385.812,0.00259,397.372,308.174,2.917
41.93,383.095,0.00261,395.372,308.17,2.918
41.94,391.543,0.00255,393.683,308.166,2.918
41.95,376.277,0.00266,392.301,308.163,2.919
41.96,384.608,0.0026,391.216,308.159,2.92
41.97,377.837,0.00265,390.414,308.155,2.92
41.98,404.935,0.00247,389.881,308.152,2.921
41.99,436.098,0.00229,389.599,308.148,2.922
42.0,419.062,0.00239,389.547,308.144,2.922
42.01,434.252,0.0023,389.704,308.14,2.923
42.02,426.37,0.00235,390.048,308.137,2.924
42.03,420.0,0.00238,390.555,308.133,2.924
42.04,388.543,0.00257,391.202,308.129,2.925
42.05,386.337,0.00259,391.962,308.126,2.926
42.06,373.087,0.00268,392.813,308.122,2.926
42.07,378.738,0.00264,393.73,308.118,2.927
42.08,419.52,0.00238,394.69,308.114,2.928
42.09,428.512,0.00233,395.67,308.111,2.928
42.1,404.988,0.00247,396.651,308.107,2.929
42.11,415.923,0.0024,397.616,308.103,2.93
42.12,406.498,0.00246,398.55,308.1,2.93
42.13,431.243,0.00232,399.443,308.096,2.931
42.14,412.115,0.00243,400.288,308.092,2.932
42.15,368.805,0.00271,401.082,308.088,2.932
42.16,363.86,0.00275,401.828,308.085,2.933
42.17,378.645,0.00264,402.531,308.081,2.934
42.18,424.033,0.00236,403.202,308.077,2.934
42.19,418.47,0.00239,403.856,308.074,2.935
42.2,402.83,0.00248,404.514,308.07,2.936
42.21,416.72,0.0024,405.199,308.066,2.936
42.22,435.267,0.0023,405.941,308.062,2.937
42.23,411.38,0.00243,406.776,308.059,2.938
42.24,400.0,0.0025,407.746,308.055,2.938
42.25,416.67,0.0024,408.898,308.051,2.939
42.26,420.955,0.00238,410.286,308.047,2.94
42.27,403.358,0.00248,411.972,308.044,2.94
42.28,408.545,0.00245,414.022,308.04,2.941
42.29,413.332,0.00242,416.508,308.036,2.942
42.3,422.822,0.00237,419.502,308.033,2.942
42.31,426.668,0.00234,423.084,308.029,2.943
42.32,445.615,0.00224,427.328,308.025,2.944
42.33,410.733,0.00243,432.312,308.021,2.944
42.34,398.062,0.00251,438.106,308.018,2.945
42.35,437.81,0.00228,444.777,308.014,2.946
42.36,460.418,0.00217,452.386,308.01,2.946
42.37,456.255,0.00219,460.982,308.007,2.947
42.38,441.545,0.00226,470.602,308.003,2.948
42.39,455.515,0.0022,481.271,307.999,2.948
42.4,493.938,0.00202,492.995,307.995,2.949
42.41,516.075,0.00194,505.761,307.992,2.95
42.42,505.897,0.00198,519.533,307.988,2.95
42.43,511.743,0.00195,534.248,307.984,2.951
42.44,565.952,0.00177,549.816,307.981,2.952
42.45,558.525,0.00179,566.112,307.977,2.952
42.46,549.01,0.00182,582.979,307.973,2.953
42.47,578.097,0.00173,600.227,307.969,2.954
42.48,636.795,0.00157,617.64,307.966,2.954
42.49,642.64,0.00156,634.985,307.962,2.955
42.5,683.39,0.00146,652.031,307.958,2.956
42.51,705.668,0.00142,668.571,307.955,2.956
42.52,704.335,0.00142,684.439,307.951,2.957
42.53,733.635,0.00136,699.529,307.947,2.957
42.54,772.285,0.00129,713.803,307.943,2.958
42.55,739.115,0.00135,727.282,307.94,2.959
42.56,726.977,0.00138,740.034,307.936,2.959
42.57,783.445,0.00128,752.138,307.916,2.96
42.58,783.447,0.00128,763.677,307.856,2.961
42.59,801.175,0.00125,774.785,307.797,2.961
42.6,845.79,0.00118,785.541,307.738,2.962
42.61,922.548,0.00108,795.993,307.678,2.963
42.62,919.908,0.00109,806.158,307.619,2.963
42.63,841.903,0.00119,816.019,307.56,2.964
42.64,804.087,0.00124,825.521,307.501,2.965
42.65,850.808,0.00118,834.57,307.441,2.965
42.66,877.95,0.00114,843.028,307.382,2.966
42.67,891.53,0.00112,850.707,307.323,2.967
42.68,933.533,0.00107,857.373,307.263,2.967
42.69,876.322,0.00114,862.754,307.204,2.968
42.7,836.433,0.0012,866.557,307.145,2.969
42.71,863.22,0.00116,868.496,307.086,2.969
42.72,904.232,0.00111,868.323,307.026,2.97
42.73,918.962,0.00109,865.86,306.967,2.971
42.74,940.643,0.00106,861.023,306.908,2.971
42.75,885.827,0.00113,853.833,306.848,2.972
42.76,810.865,0.00123,844.41,306.789,2.973
42.77,844.92,0.00118,832.947,306.73,2.973
42.78,888.293,0.00113,819.68,306.671,2.974
42.79,892.097,0.00112,804.852,306.611,2.975
42.8,858.038,0.00117,788.687,306.552,2.975
42.81,815.957,0.00123,771.374,306.493,2.976
42.82,766.86,0.0013,753.071,306.433,2.977
42.83,770.5,0.0013,733.912,306.374,2.977
42.84,739.03,0.00135,714.028,306.315,2.978
42.85,688.16,0.00145,693.567,306.256,2.979
42.86,675.605,0.00148,672.698,306.196,2.979
42.87,653.957,0.00153,651.626,306.137,2.98
42.88,620.643,0.00161,630.574,306.078,2.981
42.89,628.14,0.00159,609.78,306.018,2.981
42.9,625.337,0.0016,589.476,305.959,2.982
42.91,581.513,0.00172,569.873,305.9,2.983
42.92,547.497,0.00183,551.152,305.841,2.983
42.93,524.178,0.00191,533.462,305.781,2.984
42.94,509.89,0.00196,516.91,305.722,2.985
42.95,551.808,0.00181,501.572,305.663,2.985
42.96,544.015,0.00184,487.49,305.603,2.986
42.97,539.015,0.00186,474.682,305.544,2.987
42.98,547.837,0.00183,463.142,305.485,2.987
42.99,504.998,0.00198,452.847,305.426,2.988
43.0,458.603,0.00218,443.759,305.366,2.989
43.01,453.408,0.00221,435.829,305.307,2.989
43.02,461.158,0.00217,428.998,305.248,2.99
43.03,465.577,0.00215,423.202,305.188,2.991
43.04,444.252,0.00225,418.37,305.129,2.991
43.05,433.332,0.00231,414.429,305.07,2.992
43.06,424.38,0.00236,411.302,305.011,2.993
43.07,437.89,0.00228,408.912,304.951,2.993
43.08,446.668,0.00224,407.179,304.892,2.994
43.09,448.9,0.00223,406.025,304.833,2.995
43.1,447.77,0.00223,405.368,304.773,2.995
43.11,471.19,0.00212,405.129,304.714,2.996
43.12,467.74,0.00214,405.228,304.655,2.997
43.13,464.452,0.00215,405.586,304.596,2.997
43.14,464.442,0.00215,406.13,304.536,2.998
43.15,501.118,0.002,406.791,304.477,2.999
43.16,497.79,0.00201,407.515,304.418,2.999
43.17,477.79,0.00209,408.262,304.358,3.0
43.18,466.68,0.00214,409.01,304.299,3.001
43.19,458.902,0.00218,409.758,304.24,3.001
43.2,443.382,0.00226,410.525,304.181,3.002
43.21,441.092,0.00227,411.346,304.121,3.003
43.22,430.07,0.00233,412.266,304.062,3.003
43.23,432.17,0.00231,413.338,304.003,3.004
43.24,447.702,0.00223,414.618,303.943,3.005
43.25,453.332,0.00221,416.164,303.884,3.005
43.26,479.78,0.00208,418.032,303.825,3.006
43.27,504.345,0.00198,420.283,303.766,3.007
43.28,476.99,0.0021,422.977,303.706,3.007
43.29,431.415,0.00232,426.179,303.647,3.008
43.3,425.455,0.00235,429.958,303.588,3.009
43.31,454.15,0.0022,434.383,303.528,3.009
43.32,457.89,0.00218,439.522,303.469,3.01
43.33,457.717,0.00218,445.437,303.41,3.01
43.34,477.525,0.00209,452.182,303.351,3.011
43.35,512.933,0.00195,459.796,303.291,3.012
43.36,489.485,0.00204,468.303,303.232,3.012
43.37,470.0,0.00213,477.705,303.173,3.013
43.38,459.08,0.00218,487.98,303.113,3.014
43.39,468.608,0.00213,499.082,303.054,3.014
43.4,487.57,0.00205,510.935,302.995,3.015
43.41,517.3,0.00193,523.428,302.936,3.016
43.42,556.125,0.0018,536.416,302.876,3.016
43.43,565.65,0.00177,549.715,302.817,3.017
43.44,541.595,0.00185,563.101,302.758,3.018
43.45,532.173,0.00188,576.317,302.698,3.018
43.46,596.278,0.00168,589.084,302.639,3.019
43.47,630.0,0.00159,601.119,302.58,3.02
43.48,610.495,0.00164,612.17,302.521,3.02
43.49,595.67,0.00168,622.041,302.461,3.021
43.5,591.17,0.00169,630.628,302.402,3.022
43.51,637.567,0.00157,637.936,302.343,3.022
43.52,641.727,0.00156,644.083,302.283,3.023
43.53,619.205,0.00161,649.277,302.224,3.024
43.54,619.805,0.00161,653.797,302.165,3.024
43.55,644.89,0.00155,657.953,302.106,3.025
43.56,682.513,0.00147,662.057,302.046,3.026
43.57,649.317,0.00154,666.411,301.987,3.026
43.58,638.388,0.00157,671.297,301.928,3.027
43.59,663.857,0.00151,676.979,301.868,3.028
43.6,681.923,0.00147,683.722,301.809,3.028
43.61,697.395,0.00143,691.802,301.75,3.029
43.62,716.197,0.0014,701.512,301.691,3.03
43.63,712.622,0.0014,713.166,301.631,3.03
43.64,760.185,0.00132,727.084,301.572,3.031
43.65,811.393,0.00123,743.573,301.513,3.032
43.66,782.72,0.00128,762.9,301.453,3.032
43.67,762.135,0.00131,785.266,301.394,3.033
43.68,767.602,0.0013,810.782,301.335,3.034
43.69,838.242,0.00119,839.459,301.276,3.034
43.7,880.928,0.00114,871.193,301.216,3.035
43.71,911.015,0.0011,905.773,301.157,3.036
43.72,992.625,0.00101,942.884,301.098,3.036
43.73,987.477,0.00101,982.116,301.038,3.037
43.74,990.952,0.00101,1022.975,300.979,3.038
43.75,1015.158,0.00099,1064.878,300.92,3.038
43.76,1066.668,0.00094,1107.14,300.861,3.039
43.77,1148.443,0.00087,1148.964,300.801,3.04
43.78,1143.995,0.00087,1189.423,300.742,3.04
43.79,1114.868,0.0009,1227.48,300.683,3.041
43.8,1156.525,0.00086,1262.034,300.623,3.042
43.81,1221.37,0.00082,1292.025,300.564,3.042
43.82,1243.332,0.0008,1316.561,300.505,3.043
43.83,1230.675,0.00081,1335.05,300.446,3.044
43.84,1248.632,0.0008,1347.286,300.386,3.044
43.85,1309.68,0.00076,1353.457,300.327,3.045
43.86,1353.507,0.00074,1354.071,300.268,3.046
43.87,1319.16,0.00076,1349.824,300.208,3.046
43.88,1318.555,0.00076,1341.446,300.149,3.047
43.89,1316.533,0.00076,1329.576,300.09,3.048
43.9,1302.47,0.00077,1314.677,300.031,3.048
43.91,1297.902,0.00077,1297.016,299.971,3.049
43.92,1288.285,0.00078,1276.693,299.912,3.049
43.93,1314.74,0.00076,1253.724,299.853,3.05
43.94,1341.703,0.00075,1228.14,299.793,3.051
43.95,1240.043,0.00081,1200.089,299.734,3.051
43.96,1182.935,0.00085,1169.914,299.675,3.052
43.97,1192.93,0.00084,1138.172,299.616,3.053
43.98,1104.888,0.00091,1105.606,299.556,3.053
43.99,1027.072,0.00097,1073.077,299.497,3.054
44.0,1065.4,0.00094,1041.472,299.438,3.055
44.01,1067.53,0.00094,1011.621,299.378,3.055
44.02,970.977,0.00103,984.237,299.319,3.056
44.03,919.178,0.00109,959.88,299.26,3.057
44.04,920.82,0.00109,938.951,299.201,3.057
44.05,966.905,0.00103,921.704,299.141,3.058
44.06,970.528,0.00103,908.259,299.082,3.059
44.07,942.165,0.00106,898.637,299.023,3.059
44.08,947.822,0.00106,892.778,298.963,3.06
44.09,971.145,0.00103,890.558,298.904,3.061
44.1,920.06,0.00109,891.79,298.845,3.061
44.11,856.485,0.00117,896.211,298.786,3.062
44.12,879.212,0.00114,903.468,298.726,3.063
44.13,880.65,0.00114,913.095,298.667,3.063
44.14,901.697,0.00111,924.517,298.608,3.064
44.15,894.508,0.00112,937.06,298.548,3.065
44.16,886.955,0.00113,949.99,298.489,3.065
44.17,911.837,0.0011,962.562,298.43,3.066
44.18,943.878,0.00106,974.08,298.371,3.067
44.19,921.77,0.00108,983.948,298.311,3.067
44.2,877.438,0.00114,991.693,298.252,3.068
44.21,918.675,0.00109,996.981,298.193,3.069
44.22,924.66,0.00108,999.601,298.133,3.069
44.23,902.572,0.00111,999.462,298.074,3.07
44.24,947.035,0.00106,996.577,298.015,3.071
44.25,935.798,0.00107,991.055,297.956,3.071
44.26,903.875,0.00111,983.077,297.896,3.072
44.27,912.242,0.0011,972.879,297.837,3.073
44.28,950.582,0.00105,960.722,297.778,3.073
44.29,1012.783,0.00099,946.881,297.718,3.074
44.3,997.25,0.001,931.627,297.659,3.075
44.31,970.0,0.00103,915.225,297.6,3.075
44.32,939.51,0.00106,897.936,297.541,3.076
44.33,887.503,0.00113,880.006,297.481,3.077
44.34,895.08,0.00112,861.679,297.422,3.077
44.35,905.222,0.0011,843.191,297.363,3.078
44.36,867.577,0.00115,824.781,297.303,3.079
44.37,858.817,0.00116,806.688,297.244,3.079
44.38,842.385,0.00119,789.142,297.185,3.08
44.39,782.185,0.00128,772.358,297.126,3.081
44.4,735.15,0.00136,756.516,297.066,3.081
44.41,743.523,0.00134,741.754,297.007,3.082
44.42,714.303,0.0014,728.162,296.948,3.082
44.43,664.492,0.0015,715.785,296.888,3.083
44.44,670.143,0.00149,704.636,296.829,3.084
44.45,707.485,0.00141,694.704,296.77,3.084
44.46,709.255,0.00141,685.971,296.711,3.085
44.47,734.165,0.00136,678.414,296.651,3.086
44.48,742.61,0.00135,672.012,296.592,3.086
44.49,707.247,0.00141,666.744,296.533,3.087
44.5,683.985,0.00146,662.578,296.473,3.088
44.51,675.992,0.00148,659.47,296.414,3.088
44.52,677.337,0.00148,657.348,296.355,3.089
44.53,702.008,0.00142,656.114,296.296,3.09
44.54,686.68,0.00146,655.633,296.236,3.09
44.55,676.655,0.00148,655.736,296.177,3.091
44.56,675.35,0.00148,656.216,296.118,3.092
44.57,612.158,0.00163,656.837,296.059,3.092
44.58,575.327,0.00174,657.333,295.999,3.093
44.59,570.692,0.00175,657.421,295.94,3.094
44.6,600.497,0.00167,656.822,295.881,3.094
44.61,609.413,0.00164,655.279,295.821,3.095
44.62,663.585,0.00151,652.591,295.762,3.096
44.63,684.825,0.00146,648.64,295.703,3.096
44.64,634.288,0.00158,643.403,295.644,3.097
44.65,604.053,0.00166,636.959,295.584,3.098
44.66,611.885,0.00163,629.459,295.525,3.098
44.67,633.857,0.00158,621.103,295.466,3.099
44.68,659.158,0.00152,612.098,295.406,3.1
44.69,640.352,0.00156,602.626,295.347,3.1
44.7,580.497,0.00172,592.829,295.288,3.101
44.71,555.308,0.0018,582.803,295.229,3.102
44.72,560.61,0.00178,572.601,295.169,3.102
44.73,537.715,0.00186,562.254,295.11,3.103
44.74,502.277,0.00199,551.791,295.051,3.104
44.75,505.743,0.00198,541.258,294.991,3.104
44.76,510.767,0.00196,530.73,294.932,3.105
44.77,518.455,0.00193,520.314,294.873,3.106
44.78,497.217,0.00201,510.143,294.814,3.106
44.79,439.392,0.00228,500.36,294.754,3.107
44.8,425.095,0.00235,491.104,294.695,3.108
44.81,452.923,0.00221,482.5,294.636,3.108
44.82,494.07,0.00202,474.653,294.576,3.109
44.83,474.215,0.00211,467.639,294.517,3.109
44.84,425.168,0.00235,461.515,294.458,3.11
44.85,458.822,0.00218,456.315,294.399,3.111
44.86,464.06,0.00215,452.053,294.339,3.111
44.87,421.882,0.00237,448.731,294.28,3.112
44.88,402.77,0.00248,446.334,294.221,3.113
44.89,388.317,0.00258,444.841,294.161,3.113
44.9,401.402,0.00249,444.217,294.102,3.114
44.91,422.5,0.00237,444.421,294.043,3.115
44.92,415.01,0.00241,445.402,293.984,3.115
44.93,424.137,0.00236,447.101,293.924,3.116
44.94,465.765,0.00215,449.45,293.865,3.117
44.95,469.223,0.00213,452.369,293.806,3.117
44.96,437.298,0.00229,455.768,293.746,3.118
44.97,433.01,0.00231,459.543,293.687,3.119
44.98,455.473,0.0022,463.579,293.628,3.119
44.99,470.533,0.00213,467.748,293.569,3.12
45.0,486.853,0.00205,471.91,293.509,3.121
45.01,483.16,0.00207,475.922,293.45,3.121
45.02,482.975,0.00207,479.641,293.391,3.122
45.03,497.707,0.00201,482.93,293.331,3.123
45.04,503.332,0.00199,485.674,293.272,3.123
45.05,487.942,0.00205,487.783,293.213,3.124
45.06,509.35,0.00196,489.199,293.154,3.125
45.07,521.808,0.00192,489.901,293.094,3.125
45.08,547.888,0.00183,489.9,293.035,3.126
45.09,596.352,0.00168,489.233,292.976,3.127
45.1,598.0,0.00167,487.955,292.916,3.127
45.11,573.26,0.00174,486.127,292.857,3.128
45.12,542.28,0.00184,483.811,292.798,3.129
45.13,536.23,0.00186,481.063,292.739,3.129
45.14,543.332,0.00184,477.931,292.679,3.13
45.15,520.418,0.00192,474.459,292.62,3.131
45.16,491.885,0.00203,470.689,292.561,3.131
45.17,450.918,0.00222,466.665,292.501,3.132
45.18,443.815,0.00225,462.44,292.442,3.133
45.19,469.995,0.00213,458.076,292.383,3.133
45.2,495.22,0.00202,453.648,292.324,3.134
45.21,481.952,0.00207,449.237,292.264,3.134
45.22,512.727,0.00195,444.931,292.205,3.135
45.23,531.018,0.00188,440.817,292.146,3.136
45.24,492.005,0.00203,436.98,292.086,3.136
45.25,435.423,0.0023,433.499,292.027,3.137
45.26,416.137,0.0024,430.444,291.968,3.138
45.27,432.798,0.00231,427.874,291.909,3.138
45.28,453.24,0.00221,425.837,291.849,3.139
45.29,442.545,0.00226,424.373,291.79,3.14
45.3,394.562,0.00253,423.506,291.731,3.14
45.31,398.308,0.00251,423.253,291.671,3.141
45.32,399.257,0.0025,423.619,291.612,3.142
45.33,387.103,0.00258,424.598,291.553,3.142
45.34,393.765,0.00254,426.172,291.494,3.143
45.35,411.72,0.00243,428.313,291.434,3.144
45.36,427.092,0.00234,430.979,291.375,3.144
45.37,433.757,0.00231,434.119,291.316,3.145
45.38,429.158,0.00233,437.676,291.256,3.146
45.39,421.457,0.00237,441.599,291.197,3.146
45.4,429.373,0.00233,445.85,291.138,3.147
45.41,423.553,0.00236,450.415,291.079,3.148
45.42,443.283,0.00226,455.31,291.019,3.148
45.43,485.373,0.00206,460.574,290.96,3.149
45.44,473.832,0.00211,466.258,290.901,3.15
45.45,468.275,0.00214,472.407,290.841,3.15
45.46,491.197,0.00204,479.045,290.782,3.151
45.47,500.0,0.002,486.166,290.723,3.152
45.48,514.91,0.00194,493.726,290.664,3.152
45.49,515.492,0.00194,501.64,290.604,3.153
45.5,488.058,0.00205,509.789,290.545,3.154
45.51,510.525,0.00196,518.028,290.486,3.154
45.52,545.575,0.00183,526.19,290.426,3.155
45.53,537.003,0.00186,534.108,290.367,3.155
45.54,508.113,0.00197,541.619,290.308,3.156
45.55,530.415,0.00189,548.586,290.249,3.157
45.56,567.41,0.00176,554.905,290.189,3.157
45.57,560.372,0.00178,560.525,290.13,3.158
45.58,553.7,0.00181,565.459,290.071,3.159
45.59,540.028,0.00185,569.794,290.011,3.159
45.6,535.903,0.00187,573.695,289.952,3.16
45.61,585.79,0.00171,577.393,289.893,3.161
45.62,599.71,0.00167,581.171,289.834,3.161
45.63,574.117,0.00174,585.34,289.774,3.162
45.64,557.457,0.00179,590.213,289.715,3.163
45.65,551.84,0.00181,596.097,289.656,3.163
45.66,536.78,0.00186,603.279,289.596,3.164
45.67,532.523,0.00188,612.031,289.537,3.165
45.68,556.53,0.0018,622.619,289.478,3.165
45.69,560.825,0.00178,635.311,289.419,3.166
45.7,577.175,0.00173,650.384,289.359,3.167
45.71,624.155,0.0016,668.128,289.3,3.167
45.72,666.81,0.0015,688.842,289.241,3.168
45.73,710.783,0.00141,712.82,289.181,3.169
45.74,727.847,0.00137,740.336,289.122,3.169
45.75,745.26,0.00134,771.612,289.063,3.17
45.76,810.808,0.00123,806.798,289.004,3.171
45.77,875.545,0.00114,845.943,288.944,3.171
45.78,905.783,0.0011,888.964,288.885,3.172
45.79,960.705,0.00104,935.623,288.826,3.173
45.8,1041.875,0.00096,985.491,288.766,3.173
45.81,1094.86,0.00091,1037.928,288.707,3.174
45.82,1117.273,0.0009,1092.059,288.648,3.175
45.83,1152.4,0.00087,1146.771,288.589,3.175
45.84,1261.987,0.00079,1200.748,288.529,3.176
45.85,1340.59,0.00075,1252.541,288.47,3.176
45.86,1308.6,0.00076,1300.693,288.411,3.177
45.87,1303.838,0.00077,1343.886,288.351,3.178
45.88,1348.388,0.00074,1381.077,288.292,3.178
45.89,1375.71,0.00073,1411.573,288.233,3.179
45.9,1399.6,0.00071,1435.037,288.174,3.18
45.91,1487.388,0.00067,1451.405,288.114,3.18
45.92,1486.828,0.00067,1460.79,288.055,3.181
45.93,1429.725,0.0007,1463.395,287.996,3.182
45.94,1473.527,0.00068,1459.479,287.936,3.182
45.95,1516.935,0.00066,1449.356,287.877,3.183
45.96,1475.007,0.00068,1433.408,287.818,3.184
45.97,1420.48,0.0007,1412.084,287.759,3.184
45.98,1428.233,0.0007,1385.89,287.699,3.185
45.99,1434.095,0.0007,1355.373,287.64,3.186
46.0,1380.265,0.00072,1321.111,287.581,3.186
46.01,1336.16,0.00075,1283.7,287.521,3.187
46.02,1303.12,0.00077,1243.736,287.462,3.188
46.03,1235.233,0.00081,1201.788,287.403,3.188
