"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     39.05
"Instparm: X",     -0.71
"Instparm: Y",     13.10
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     52.30
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
46.13,370.887,0.0027,346.06,271.327,3.196
46.14,349.34,0.00286,339.422,271.293,3.196
46.15,361.305,0.00277,333.224,271.258,3.197
46.16,353.387,0.00283,327.505,271.224,3.198
46.17,338.865,0.00295,322.287,271.19,3.198
46.18,355.525,0.00281,317.579,271.156,3.199
46.19,347.4,0.00288,313.379,271.122,3.2
46.2,324.488,0.00308,309.673,271.088,3.2
46.21,309.595,0.00323,306.439,271.054,3.201
46.22,315.7,0.00317,303.649,271.02,3.202
46.23,312.545,0.0032,301.268,270.986,3.202
46.24,284.123,0.00352,299.26,270.952,3.203
46.25,268.238,0.00373,297.586,270.918,3.204
46.26,294.853,0.00339,296.208,270.883,3.204
46.27,323.52,0.00309,295.091,270.849,3.205
46.28,307.317,0.00325,294.202,270.815,3.206
46.29,282.967,0.00353,293.511,270.781,3.206
46.3,292.478,0.00342,292.997,270.747,3.207
46.31,285.603,0.0035,292.64,270.713,3.208
46.32,271.93,0.00368,292.429,270.679,3.208
46.33,262.642,0.00381,292.358,270.645,3.209
46.34,276.275,0.00362,292.426,270.611,3.21
46.35,296.5,0.00337,292.639,270.577,3.21
46.36,300.33,0.00333,293.008,270.542,3.211
46.37,325.895,0.00307,293.546,270.508,3.212
46.38,338.092,0.00296,294.272,270.474,3.212
46.39,324.605,0.00308,295.209,270.44,3.213
46.4,316.668,0.00316,296.381,270.406,3.214
46.41,314.923,0.00318,297.812,270.372,3.214
46.42,325.527,0.00307,299.528,270.338,3.215
46.43,331.445,0.00302,301.552,270.304,3.215
46.44,314.49,0.00318,303.907,270.27,3.216
46.45,303.332,0.0033,306.609,270.236,3.217
46.46,299.86,0.00333,309.67,270.202,3.217
46.47,303.61,0.00329,313.095,270.167,3.218
46.48,315.202,0.00317,316.879,270.133,3.219
46.49,320.0,0.00313,321.005,270.099,3.219
46.5,339.053,0.00295,325.445,270.065,3.22
46.51,323.78,0.00309,330.159,270.031,3.221
46.52,334.848,0.00299,335.099,269.997,3.221
46.53,361.233,0.00277,340.214,269.963,3.222
46.54,337.908,0.00296,345.457,269.929,3.223
46.55,349.108,0.00286,350.784,269.895,3.223
46.56,387.25,0.00258,356.158,269.861,3.224
46.57,377.478,0.00265,361.534,269.827,3.225
46.58,324.05,0.00309,366.851,269.792,3.225
46.59,322.488,0.0031,372.02,269.758,3.226
46.6,367.308,0.00272,376.927,269.724,3.227
46.61,383.228,0.00261,381.438,269.69,3.227
46.62,386.87,0.00258,385.419,269.656,3.228
46.63,391.618,0.00255,388.759,269.622,3.229
46.64,376.277,0.00266,391.383,269.588,3.229
46.65,358.19,0.00279,393.261,269.554,3.23
46.66,343.055,0.00291,394.392,269.52,3.231
46.67,338.47,0.00295,394.794,269.486,3.231
46.68,338.202,0.00296,394.485,269.452,3.232
46.69,340.173,0.00294,393.482,269.417,3.232
46.7,353.5,0.00283,391.803,269.383,3.233
46.71,334.392,0.00299,389.473,269.349,3.234
46.72,330.473,0.00303,386.547,269.315,3.234
46.73,358.525,0.00279,383.087,269.281,3.235
46.74,336.0,0.00298,379.173,269.247,3.236
46.75,298.155,0.00335,374.894,269.213,3.236
46.76,298.507,0.00335,370.345,269.179,3.237
46.77,311.767,0.00321,365.622,269.145,3.238
46.78,314.967,0.00317,360.815,269.111,3.238
46.79,306.543,0.00326,356.01,269.077,3.239
46.8,328.842,0.00304,351.267,269.042,3.24
46.81,353.275,0.00283,346.629,269.008,3.24
46.82,334.75,0.00299,342.131,268.974,3.241
46.83,320.0,0.00313,337.803,268.94,3.242
46.84,325.075,0.00308,333.679,268.906,3.242
46.85,330.0,0.00303,329.802,268.872,3.243
46.86,309.723,0.00323,326.218,268.838,3.244
46.87,295.065,0.00339,322.97,268.804,3.244
46.88,311.812,0.00321,320.096,268.77,3.245
46.89,323.332,0.00309,317.625,268.736,3.246
46.9,304.798,0.00328,315.58,268.702,3.246
46.91,281.615,0.00355,313.973,268.667,3.247
46.92,286.765,0.00349,312.814,268.633,3.248
46.93,328.62,0.00304,312.107,268.599,3.248
46.94,343.195,0.00291,311.852,268.565,3.249
46.95,323.308,0.00309,312.045,268.531,3.249
46.96,314.965,0.00317,312.681,268.497,3.25
46.97,276.455,0.00362,313.752,268.463,3.251
46.98,271.827,0.00368,315.252,268.429,3.251
46.99,321.775,0.00311,317.176,268.395,3.252
47.0,328.27,0.00305,319.525,268.361,3.253
47.01,303.298,0.0033,322.3,268.327,3.253
47.02,310.05,0.00323,325.511,268.292,3.254
47.03,340.03,0.00294,329.174,268.258,3.255
47.04,360.01,0.00278,333.312,268.224,3.255
47.05,366.668,0.00273,337.96,268.19,3.256
47.06,356.665,0.0028,343.167,268.156,3.257
47.07,335.005,0.00299,349.001,268.122,3.257
47.08,321.668,0.00311,355.554,268.088,3.258
47.09,336.637,0.00297,362.943,268.054,3.259
47.1,356.658,0.0028,371.311,268.02,3.259
47.11,353.355,0.00283,380.815,267.986,3.26
47.12,351.647,0.00284,391.613,267.951,3.261
47.13,351.688,0.00284,403.844,267.917,3.261
47.14,364.908,0.00274,417.609,267.883,3.262
47.15,408.19,0.00245,432.952,267.849,3.263
47.16,458.175,0.00218,449.844,267.815,3.263
47.17,486.642,0.00205,468.167,267.781,3.264
47.18,488.345,0.00205,487.711,267.747,3.264
47.19,491.625,0.00203,508.155,267.713,3.265
47.2,528.048,0.00189,529.066,267.679,3.266
47.21,574.855,0.00174,549.889,267.645,3.266
47.22,580.102,0.00172,569.95,267.611,3.267
47.23,571.648,0.00175,588.477,267.576,3.268
47.24,578.275,0.00173,604.654,267.542,3.268
47.25,614.612,0.00163,617.714,267.508,3.269
47.26,641.73,0.00156,627.062,267.474,3.27
47.27,636.668,0.00157,632.397,267.44,3.27
47.28,646.525,0.00155,633.764,267.406,3.271
47.29,648.457,0.00154,631.541,267.372,3.272
47.3,638.36,0.00157,626.326,267.338,3.272
47.31,613.71,0.00163,618.81,267.304,3.273
47.32,563.78,0.00177,609.649,267.27,3.274
47.33,548.13,0.00182,599.372,267.236,3.274
47.34,599.278,0.00167,588.34,267.201,3.275
47.35,620.375,0.00161,576.721,267.167,3.276
47.36,577.117,0.00173,564.558,267.133,3.276
47.37,556.6,0.0018,551.757,267.099,3.277
47.38,548.575,0.00182,538.198,267.065,3.278
47.39,530.143,0.00189,523.807,267.031,3.278
47.4,505.402,0.00198,508.615,266.997,3.279
47.41,463.86,0.00216,492.775,266.963,3.279
47.42,444.885,0.00225,476.535,266.929,3.28
47.43,474.405,0.00211,460.215,266.895,3.281
47.44,470.733,0.00212,444.114,266.861,3.281
47.45,430.25,0.00232,428.509,266.826,3.282
47.46,420.0,0.00238,413.619,266.792,3.283
47.47,403.772,0.00248,399.614,266.758,3.283
47.48,394.775,0.00253,386.614,266.724,3.284
47.49,395.23,0.00253,374.697,266.69,3.285
47.5,368.85,0.00271,363.906,266.656,3.285
47.51,335.433,0.00298,354.257,266.622,3.286
47.52,328.087,0.00305,345.737,266.588,3.287
47.53,331.817,0.00301,338.308,266.554,3.287
47.54,331.512,0.00302,331.916,266.52,3.288
47.55,338.28,0.00296,326.487,266.486,3.289
47.56,357.748,0.0028,321.937,266.451,3.289
47.57,360.543,0.00277,318.175,266.417,3.29
47.58,346.555,0.00289,315.107,266.383,3.291
47.59,329.065,0.00304,312.643,266.349,3.291
47.6,322.76,0.0031,310.697,266.315,3.292
47.61,344.825,0.0029,309.19,266.281,3.293
47.62,337.142,0.00297,308.052,266.247,3.293
47.63,316.908,0.00316,307.218,266.213,3.294
47.64,330.87,0.00302,306.632,266.179,3.294
47.65,353.332,0.00283,306.241,266.145,3.295
47.66,338.905,0.00295,305.998,266.111,3.296
47.67,332.947,0.003,305.86,266.076,3.296
47.68,343.332,0.00291,305.795,266.042,3.297
47.69,357.735,0.0028,305.782,266.008,3.298
47.7,363.738,0.00275,305.814,265.974,3.298
47.71,337.35,0.00296,305.896,265.94,3.299
47.72,320.0,0.00313,306.048,265.906,3.3
47.73,331.173,0.00302,306.297,265.872,3.3
47.74,341.738,0.00293,306.669,265.838,3.301
47.75,332.03,0.00301,307.191,265.804,3.302
47.76,332.892,0.003,307.88,265.77,3.302
47.77,357.663,0.0028,308.744,265.736,3.303
47.78,363.785,0.00275,309.78,265.701,3.304
47.79,361.285,0.00277,310.973,265.667,3.304
47.8,363.642,0.00275,312.297,265.633,3.305
47.81,356.668,0.0028,313.714,265.599,3.306
47.82,363.015,0.00275,315.18,265.565,3.306
47.83,352.55,0.00284,316.636,265.531,3.307
47.84,341.26,0.00293,318.02,265.497,3.307
47.85,323.067,0.0031,319.259,265.463,3.308
47.86,304.418,0.00328,320.278,265.429,3.309
47.87,338.82,0.00295,321.008,265.395,3.309
47.88,352.265,0.00284,321.393,265.361,3.31
47.89,319.455,0.00313,321.411,265.326,3.311
47.9,312.46,0.0032,321.074,265.292,3.311
47.91,330.0,0.00303,320.432,265.258,3.312
47.92,330.0,0.00303,319.558,265.224,3.313
47.93,336.305,0.00297,318.534,265.19,3.313
47.94,349.635,0.00286,317.435,265.156,3.314
47.95,334.623,0.00299,316.325,265.122,3.315
47.96,311.572,0.00321,315.246,265.088,3.315
47.97,321.197,0.00311,314.224,265.054,3.316
47.98,314.283,0.00318,313.263,265.02,3.317
47.99,291.955,0.00343,312.356,264.985,3.317
48.0,292.945,0.00341,311.488,264.951,3.318
48.01,309.413,0.00323,310.651,264.917,3.319
48.02,324.702,0.00308,309.845,264.883,3.319
48.03,336.267,0.00297,309.089,264.849,3.32
48.04,329.24,0.00304,308.42,264.815,3.32
48.05,308.637,0.00324,307.889,264.781,3.321
48.06,283.0,0.00353,307.559,264.747,3.322
48.07,280.32,0.00357,307.5,264.713,3.322
48.08,325.202,0.00308,307.789,264.679,3.323
48.09,360.928,0.00277,308.504,264.645,3.324
48.1,367.092,0.00272,309.722,264.61,3.324
48.11,367.798,0.00272,311.518,264.576,3.325
48.12,368.875,0.00271,313.939,264.542,3.326
48.13,360.0,0.00278,317.09,264.508,3.326
48.14,350.66,0.00285,320.993,264.474,3.327
48.15,336.89,0.00297,325.677,264.44,3.328
48.16,334.887,0.00299,331.152,264.406,3.328
48.17,338.22,0.00296,337.404,264.372,3.329
48.18,366.397,0.00273,344.4,264.338,3.33
48.19,392.01,0.00255,352.08,264.304,3.33
48.2,391.32,0.00256,360.365,264.27,3.331
48.21,413.715,0.00242,369.139,264.235,3.332
48.22,434.882,0.0023,378.302,264.201,3.332
48.23,428.925,0.00233,387.703,264.167,3.333
48.24,427.735,0.00234,397.2,264.133,3.333
48.25,449.038,0.00223,406.67,264.099,3.334
48.26,460.243,0.00217,416.047,264.065,3.335
48.27,422.69,0.00237,425.366,264.031,3.335
48.28,400.312,0.0025,434.798,263.997,3.336
48.29,440.055,0.00227,444.66,263.963,3.337
48.3,451.0,0.00222,455.387,263.929,3.337
48.31,433.585,0.00231,467.467,263.895,3.338
48.32,463.877,0.00216,481.374,263.86,3.339
48.33,512.567,0.00195,497.502,263.826,3.339
48.34,520.258,0.00192,516.118,263.792,3.34
48.35,542.798,0.00184,537.321,263.758,3.341
48.36,573.332,0.00174,561.024,263.724,3.341
48.37,588.688,0.0017,586.939,263.69,3.342
48.38,629.683,0.00159,614.58,263.656,3.343
48.39,656.668,0.00152,643.268,263.622,3.343
48.4,642.872,0.00156,672.151,263.588,3.344
48.41,628.197,0.00159,700.22,263.554,3.345
48.42,640.715,0.00156,726.33,263.52,3.345
48.43,656.393,0.00152,749.245,263.485,3.346
48.44,656.942,0.00152,767.743,263.451,3.346
48.45,648.747,0.00154,780.78,263.417,3.347
48.46,654.025,0.00153,787.703,263.383,3.348
48.47,678.878,0.00147,788.409,263.349,3.348
48.48,710.115,0.00141,783.381,263.315,3.349
48.49,711.705,0.00141,773.567,263.281,3.35
48.5,699.143,0.00143,760.147,263.247,3.35
48.51,706.955,0.00141,744.31,263.213,3.351
48.52,701.812,0.00142,727.07,263.179,3.352
48.53,706.085,0.00142,709.168,263.145,3.352
48.54,670.765,0.00149,691.037,263.11,3.353
48.55,586.572,0.0017,672.808,263.076,3.354
48.56,545.148,0.00183,654.359,263.042,3.354
48.57,543.332,0.00184,635.408,263.008,3.355
48.58,553.95,0.00181,615.632,262.974,3.356
48.59,548.475,0.00182,594.811,262.94,3.356
48.6,537.273,0.00186,572.919,262.906,3.357
48.61,537.888,0.00186,550.158,262.872,3.358
48.62,521.82,0.00192,526.904,262.838,3.358
48.63,504.875,0.00198,503.618,262.804,3.359
48.64,480.62,0.00208,480.765,262.77,3.359
48.65,480.887,0.00208,458.753,262.735,3.36
48.66,471.882,0.00212,437.913,262.701,3.361
48.67,437.928,0.00228,418.494,262.667,3.361
48.68,409.76,0.00244,400.67,262.633,3.362
48.69,375.245,0.00266,384.549,262.599,3.363
48.7,341.283,0.00293,370.178,262.565,3.363
48.71,329.678,0.00303,357.555,262.531,3.364
48.72,330.325,0.00303,346.631,262.497,3.365
48.73,320.65,0.00312,337.321,262.463,3.365
48.74,316.34,0.00316,329.512,262.429,3.366
48.75,313.99,0.00318,323.074,262.394,3.367
48.76,296.158,0.00338,317.868,262.36,3.367
48.77,298.34,0.00335,313.753,262.326,3.368
48.78,313.668,0.00319,310.596,262.292,3.369
48.79,314.498,0.00318,308.278,262.258,3.369
48.8,330.488,0.00303,306.694,262.224,3.37
48.81,347.825,0.00288,305.76,262.19,3.37
48.82,347.348,0.00288,305.409,262.156,3.371
48.83,337.01,0.00297,305.592,262.122,3.372
48.84,309.418,0.00323,306.277,262.088,3.372
48.85,290.457,0.00344,307.444,262.054,3.373
48.86,315.277,0.00317,309.084,262.019,3.374
48.87,334.478,0.00299,311.193,261.985,3.374
48.88,335.525,0.00298,313.769,261.951,3.375
48.89,318.075,0.00314,316.811,261.917,3.376
48.9,309.293,0.00323,320.311,261.883,3.376
48.91,341.978,0.00292,324.257,261.849,3.377
48.92,367.38,0.00272,328.626,261.815,3.378
48.93,345.127,0.0029,333.382,261.781,3.378
48.94,325.18,0.00308,338.479,261.747,3.379
48.95,344.132,0.00291,343.853,261.713,3.38
48.96,395.243,0.00253,349.429,261.679,3.38
48.97,422.215,0.00237,355.113,261.644,3.381
48.98,403.317,0.00248,360.806,261.61,3.381
48.99,414.832,0.00241,366.406,261.576,3.382
49.0,491.485,0.00203,371.825,261.542,3.383
49.01,516.678,0.00194,377.007,261.508,3.383
49.02,471.493,0.00212,381.936,261.474,3.384
49.03,452.23,0.00221,386.649,261.44,3.385
49.04,464.408,0.00215,391.218,261.406,3.385
49.05,488.145,0.00205,395.763,261.372,3.386
49.06,473.755,0.00211,400.42,261.338,3.387
49.07,456.285,0.00219,405.351,261.304,3.387
49.08,443.772,0.00225,410.729,261.269,3.388
49.09,408.59,0.00245,416.738,261.235,3.389
49.1,422.42,0.00237,423.552,261.201,3.389
49.11,463.332,0.00216,431.331,261.167,3.39
49.12,455.973,0.00219,440.198,261.133,3.391
49.13,458.438,0.00218,450.236,261.099,3.391
49.14,465.98,0.00215,461.476,261.065,3.392
49.15,475.772,0.0021,473.89,261.031,3.393
49.16,511.752,0.00195,487.385,260.997,3.393
49.17,523.73,0.00191,501.792,260.963,3.394
49.18,527.337,0.0019,516.859,260.929,3.394
49.19,513.202,0.00195,532.244,260.894,3.395
49.2,468.675,0.00213,547.514,260.86,3.396
49.21,439.745,0.00227,562.153,260.826,3.396
49.22,448.63,0.00223,575.587,260.792,3.397
49.23,473.74,0.00211,587.233,260.758,3.398
49.24,467.075,0.00214,596.582,260.724,3.398
49.25,492.572,0.00203,603.287,260.69,3.399
49.26,518.31,0.00193,607.244,260.656,3.4
49.27,498.952,0.002,608.607,260.622,3.4
49.28,493.332,0.00203,607.745,260.588,3.401
49.29,468.533,0.00213,605.138,260.554,3.402
49.3,449.79,0.00222,601.27,260.519,3.402
49.31,466.668,0.00214,596.537,260.485,3.403
49.32,473.95,0.00211,591.195,260.451,3.404
49.33,476.055,0.0021,585.333,260.417,3.404
49.34,466.668,0.00214,578.873,260.383,3.405
49.35,468.12,0.00214,571.607,260.349,3.405
49.36,487.442,0.00205,563.25,260.315,3.406
49.37,514.357,0.00194,553.532,260.281,3.407
49.38,508.382,0.00197,542.288,260.247,3.407
49.39,478.82,0.00209,529.527,260.213,3.408
49.4,451.298,0.00222,515.442,260.179,3.409
49.41,434.2,0.0023,500.367,260.144,3.409
49.42,425.217,0.00235,484.709,260.11,3.41
49.43,443.61,0.00225,468.876,260.076,3.411
49.44,454.077,0.0022,453.224,260.042,3.411
49.45,428.993,0.00233,438.036,260.008,3.412
49.46,403.087,0.00248,423.507,259.974,3.413
49.47,395.455,0.00253,409.753,259.94,3.413
49.48,412.777,0.00242,396.817,259.906,3.414
49.49,390.337,0.00256,384.696,259.872,3.415
49.5,377.663,0.00265,373.358,259.838,3.415
49.51,393.43,0.00254,362.77,259.803,3.416
49.52,382.158,0.00262,352.912,259.769,3.416
49.53,335.59,0.00298,343.776,259.735,3.417
49.54,329.627,0.00303,335.364,259.701,3.418
49.55,352.425,0.00284,327.676,259.667,3.418
49.56,348.49,0.00287,320.705,259.633,3.419
49.57,352.027,0.00284,314.431,259.599,3.42
49.58,366.605,0.00273,308.826,259.565,3.42
49.59,336.095,0.00298,303.858,259.531,3.421
49.6,313.332,0.00319,299.486,259.497,3.422
49.61,323.38,0.00309,295.668,259.463,3.422
49.62,346.707,0.00288,292.364,259.428,3.423
49.63,348.53,0.00287,289.527,259.394,3.424
49.64,331.9,0.00301,287.115,259.36,3.424
49.65,330.0,0.00303,285.085,259.326,3.425
49.66,319.98,0.00313,283.393,259.292,3.425
49.67,298.082,0.00335,281.998,259.258,3.426
49.68,295.248,0.00339,280.864,259.224,3.427
49.69,296.66,0.00337,279.954,259.19,3.427
49.7,299.05,0.00334,279.239,259.156,3.428
49.71,304.293,0.00329,278.691,259.122,3.429
49.72,291.897,0.00343,278.288,259.088,3.429
49.73,319.025,0.00313,278.015,259.053,3.43
49.74,328.592,0.00304,277.859,259.019,3.431
49.75,326.16,0.00307,277.813,258.985,3.431
49.76,347.608,0.00288,277.876,258.951,3.432
49.77,340.52,0.00294,278.046,258.917,3.433
49.78,324.757,0.00308,278.326,258.883,3.433
49.79,322.4,0.0031,278.715,258.849,3.434
49.8,305.293,0.00328,279.214,258.815,3.435
49.81,295.685,0.00338,279.815,258.781,3.435
49.82,310.435,0.00322,280.51,258.747,3.436
49.83,329.938,0.00303,281.281,258.713,3.436
49.84,329.142,0.00304,282.108,258.678,3.437
49.85,298.655,0.00335,282.962,258.644,3.438
49.86,294.675,0.00339,283.813,258.61,3.438
49.87,319.918,0.00313,284.624,258.576,3.439
49.88,329.085,0.00304,285.359,258.542,3.44
49.89,321.918,0.00311,285.986,258.508,3.44
49.9,308.68,0.00324,286.483,258.474,3.441
49.91,298.99,0.00334,286.84,258.44,3.442
49.92,310.908,0.00322,287.061,258.406,3.442
49.93,312.428,0.0032,287.165,258.372,3.443
49.94,303.842,0.00329,287.178,258.338,3.444
49.95,307.058,0.00326,287.125,258.303,3.444
49.96,320.9,0.00312,287.03,258.269,3.445
49.97,326.668,0.00306,286.904,258.235,3.446
49.98,326.668,0.00306,286.748,258.201,3.446
49.99,326.668,0.00306,286.549,258.167,3.447
50.0,326.668,0.00306,286.284,258.133,3.447
