"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    113.42
"Instparm: V",    -93.24
"Instparm: W",     27.20
"Instparm: X",      3.17
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    224.51
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.07
"x","y_obs","weight","y_calc","y_bkg","Q"
46.08,439.392,0.00228,451.983,294.21,3.193
46.09,421.24,0.00237,439.919,294.152,3.193
46.1,409.37,0.00244,429.336,294.094,3.194
46.11,430.455,0.00232,420.0,294.036,3.195
46.12,433.108,0.00231,411.746,293.979,3.195
46.13,422.887,0.00236,404.519,293.922,3.196
46.14,453.978,0.0022,398.317,293.865,3.196
46.15,461.81,0.00217,393.117,293.808,3.197
46.16,434.678,0.0023,388.866,293.751,3.198
46.17,428.228,0.00234,385.487,293.694,3.198
46.18,410.723,0.00243,382.889,293.638,3.199
46.19,364.8,0.00274,380.975,293.582,3.2
46.2,341.975,0.00292,379.632,293.526,3.2
46.21,374.952,0.00267,378.733,293.47,3.201
46.22,394.7,0.00253,378.146,293.414,3.202
46.23,384.705,0.0026,377.78,293.359,3.202
46.24,392.348,0.00255,377.635,293.304,3.203
46.25,410.385,0.00244,377.814,293.249,3.204
46.26,443.09,0.00226,378.483,293.194,3.204
46.27,454.345,0.0022,379.837,293.139,3.205
46.28,409.91,0.00244,382.098,293.085,3.206
46.29,401.095,0.00249,385.519,293.03,3.206
46.3,428.783,0.00233,390.406,292.976,3.207
46.31,420.868,0.00238,397.123,292.922,3.208
46.32,413.683,0.00242,406.091,292.869,3.208
46.33,444.54,0.00225,417.789,292.815,3.209
46.34,468.418,0.00213,432.726,292.762,3.21
46.35,445.495,0.00224,451.41,292.709,3.21
46.36,440.825,0.00227,474.255,292.656,3.211
46.37,493.375,0.00203,501.449,292.603,3.212
46.38,542.388,0.00184,532.814,292.55,3.212
46.39,539.212,0.00185,567.851,292.498,3.213
46.4,544.265,0.00184,606.121,292.446,3.214
46.41,587.737,0.0017,647.693,292.394,3.214
46.42,625.678,0.0016,692.927,292.342,3.215
46.43,650.445,0.00154,741.457,292.29,3.215
46.44,724.357,0.00138,790.967,292.239,3.216
46.45,837.217,0.00119,836.475,292.188,3.217
46.46,910.985,0.0011,870.831,292.137,3.217
46.47,928.125,0.00108,887.221,292.086,3.218
46.48,914.66,0.00109,882.894,292.035,3.219
46.49,865.065,0.00116,860.999,291.984,3.219
46.5,804.15,0.00124,828.565,291.934,3.22
46.51,769.485,0.0013,792.826,291.884,3.221
46.52,744.558,0.00134,759.032,291.834,3.221
46.53,686.663,0.00146,730.305,291.784,3.222
46.54,651.97,0.00153,708.239,291.735,3.223
46.55,623.753,0.0016,693.228,291.685,3.223
46.56,596.9,0.00168,684.329,291.636,3.224
46.57,649.875,0.00154,678.98,291.587,3.225
46.58,705.39,0.00142,673.181,291.538,3.225
46.59,690.847,0.00145,662.69,291.489,3.226
46.6,635.705,0.00157,645.036,291.441,3.227
46.61,634.17,0.00158,620.797,291.393,3.227
46.62,668.59,0.0015,592.921,291.344,3.228
46.63,640.617,0.00156,564.902,291.297,3.229
46.64,567.212,0.00176,539.433,291.249,3.229
46.65,533.428,0.00187,518.041,291.201,3.23
46.66,521.25,0.00192,501.298,291.154,3.231
46.67,496.395,0.00201,489.14,291.107,3.231
46.68,505.485,0.00198,481.035,291.06,3.232
46.69,504.53,0.00198,475.972,291.013,3.232
46.7,455.918,0.00219,472.448,290.966,3.233
46.71,448.86,0.00223,468.771,290.92,3.234
46.72,470.0,0.00213,463.751,290.873,3.234
46.73,447.837,0.00223,457.186,290.827,3.235
46.74,443.702,0.00225,449.542,290.781,3.236
46.75,454.892,0.0022,441.299,290.736,3.236
46.76,432.988,0.00231,432.764,290.69,3.237
46.77,423.467,0.00236,424.369,290.645,3.238
46.78,416.408,0.0024,416.783,290.599,3.238
46.79,416.915,0.0024,410.645,290.554,3.239
46.8,445.27,0.00225,406.249,290.51,3.24
46.81,451.522,0.00221,403.434,290.465,3.24
46.82,417.918,0.00239,401.634,290.42,3.241
46.83,383.175,0.00261,400.068,290.376,3.242
46.84,386.87,0.00258,398.093,290.332,3.242
46.85,401.69,0.00249,395.53,290.288,3.243
46.86,388.125,0.00258,392.605,290.244,3.244
46.87,368.267,0.00272,389.631,290.201,3.244
46.88,380.207,0.00263,386.863,290.157,3.245
46.89,400.04,0.0025,384.672,290.114,3.246
46.9,416.815,0.0024,383.604,290.071,3.246
46.91,430.0,0.00233,384.314,290.028,3.247
46.92,419.902,0.00238,387.376,289.986,3.248
46.93,388.137,0.00258,393.178,289.943,3.248
46.94,396.918,0.00252,401.882,289.901,3.249
46.95,436.743,0.00229,413.393,289.859,3.249
46.96,438.275,0.00228,427.277,289.817,3.25
46.97,450.127,0.00222,442.624,289.775,3.251
46.98,458.267,0.00218,457.866,289.733,3.251
46.99,481.84,0.00208,470.741,289.692,3.252
47.0,503.275,0.00199,478.727,289.65,3.253
47.01,471.6,0.00212,480.165,289.609,3.253
47.02,451.663,0.00221,475.315,289.568,3.254
47.03,441.647,0.00226,466.259,289.528,3.255
47.04,448.358,0.00223,455.768,289.487,3.255
47.05,473.342,0.00211,446.252,289.447,3.256
47.06,490.002,0.00204,439.382,289.406,3.257
47.07,486.67,0.00205,436.162,289.366,3.257
47.08,455.022,0.0022,437.075,289.326,3.258
47.09,408.377,0.00245,442.145,289.287,3.259
47.1,416.587,0.0024,451.004,289.247,3.259
47.11,468.277,0.00214,462.747,289.208,3.26
47.12,483.345,0.00207,476.139,289.169,3.261
47.13,504.89,0.00198,490.036,289.13,3.261
47.14,528.342,0.00189,503.906,289.091,3.262
47.15,531.638,0.00188,517.855,289.052,3.263
47.16,525.075,0.0019,531.959,289.014,3.263
47.17,543.122,0.00184,545.411,288.975,3.264
47.18,553.487,0.00181,556.108,288.937,3.264
47.19,553.168,0.00181,561.143,288.899,3.265
47.2,611.322,0.00164,558.192,288.861,3.266
47.21,643.398,0.00155,547.145,288.824,3.266
47.22,603.678,0.00166,530.347,288.786,3.267
47.23,546.923,0.00183,511.305,288.749,3.268
47.24,513.45,0.00195,493.173,288.712,3.268
47.25,518.15,0.00193,478.102,288.675,3.269
47.26,534.977,0.00187,467.249,288.638,3.27
47.27,513.65,0.00195,460.984,288.602,3.27
47.28,476.855,0.0021,459.026,288.565,3.271
47.29,476.467,0.0021,460.47,288.529,3.272
47.3,499.845,0.002,463.772,288.493,3.272
47.31,501.8,0.00199,466.917,288.457,3.273
47.32,504.805,0.00198,467.986,288.421,3.274
47.33,523.217,0.00191,465.966,288.385,3.274
47.34,498.905,0.002,461.148,288.35,3.275
47.35,484.658,0.00206,454.62,288.315,3.276
47.36,486.99,0.00205,447.403,288.279,3.276
47.37,468.368,0.00214,439.939,288.244,3.277
47.38,473.195,0.00211,432.164,288.21,3.278
47.39,453.9,0.0022,423.97,288.175,3.278
47.4,408.735,0.00245,415.628,288.141,3.279
47.41,411.178,0.00243,407.791,288.106,3.279
47.42,425.192,0.00235,401.182,288.072,3.28
47.43,413.413,0.00242,396.343,288.038,3.281
47.44,406.748,0.00246,393.591,288.004,3.281
47.45,390.335,0.00256,393.081,287.971,3.282
47.46,388.035,0.00258,394.887,287.937,3.283
47.47,422.72,0.00237,399.056,287.904,3.283
47.48,459.64,0.00218,405.64,287.871,3.284
47.49,466.85,0.00214,414.716,287.838,3.285
47.5,471.337,0.00212,426.451,287.805,3.285
47.51,470.385,0.00213,441.238,287.772,3.286
47.52,434.02,0.0023,459.867,287.74,3.287
47.53,427.783,0.00234,483.455,287.708,3.287
47.54,474.13,0.00211,513.206,287.675,3.288
47.55,517.865,0.00193,550.072,287.643,3.289
47.56,560.763,0.00178,594.45,287.612,3.289
47.57,598.062,0.00167,645.858,287.58,3.29
47.58,627.615,0.00159,702.466,287.548,3.291
47.59,656.442,0.00152,760.635,287.517,3.291
47.6,700.35,0.00143,815.096,287.486,3.292
47.61,804.335,0.00124,860.837,287.455,3.293
47.62,878.155,0.00114,896.219,287.424,3.293
47.63,862.45,0.00116,924.339,287.393,3.294
47.64,865.685,0.00116,950.685,287.363,3.294
47.65,930.232,0.00108,979.19,287.332,3.295
47.66,994.05,0.00101,1009.558,287.302,3.296
47.67,1015.192,0.00099,1036.655,287.272,3.296
47.68,1003.595,0.001,1052.404,287.242,3.297
47.69,1036.672,0.00096,1050.178,287.212,3.298
47.7,1046.418,0.00096,1029.24,287.182,3.298
47.71,942.875,0.00106,994.615,287.153,3.299
47.72,858.82,0.00116,952.81,287.124,3.3
47.73,843.475,0.00119,908.388,287.095,3.3
47.74,796.93,0.00125,864.076,287.066,3.301
47.75,729.275,0.00137,822.495,287.037,3.302
47.76,728.972,0.00137,786.613,287.008,3.302
47.77,729.45,0.00137,758.531,286.979,3.303
47.78,701.742,0.00143,738.165,286.951,3.304
47.79,692.05,0.00144,722.728,286.923,3.304
47.8,705.582,0.00142,707.295,286.895,3.305
47.81,739.53,0.00135,686.645,286.867,3.306
47.82,703.97,0.00142,657.941,286.839,3.306
47.83,623.195,0.0016,622.152,286.811,3.307
47.84,585.245,0.00171,582.806,286.784,3.307
47.85,556.235,0.0018,543.702,286.757,3.308
47.86,525.25,0.0019,507.518,286.729,3.309
47.87,513.67,0.00195,475.7,286.702,3.309
47.88,484.527,0.00206,448.772,286.676,3.31
47.89,425.233,0.00235,426.658,286.649,3.311
47.9,378.77,0.00264,408.9,286.622,3.311
47.91,384.205,0.0026,394.838,286.596,3.312
47.92,417.353,0.0024,383.781,286.57,3.313
47.93,431.938,0.00232,375.125,286.544,3.313
47.94,437.695,0.00228,368.393,286.518,3.314
47.95,432.68,0.00231,363.231,286.492,3.315
47.96,394.45,0.00254,359.366,286.466,3.315
47.97,384.342,0.0026,356.61,286.441,3.316
47.98,409.24,0.00244,354.853,286.415,3.317
47.99,415.48,0.00241,354.052,286.39,3.317
48.0,381.55,0.00262,354.225,286.365,3.318
48.01,386.277,0.00259,355.436,286.34,3.319
48.02,413.928,0.00242,357.785,286.315,3.319
48.03,414.303,0.00241,361.39,286.291,3.32
48.04,403.178,0.00248,366.388,286.266,3.32
48.05,379.798,0.00263,372.921,286.242,3.321
48.06,381.77,0.00262,381.102,286.218,3.322
48.07,392.505,0.00255,390.944,286.194,3.322
48.08,406.668,0.00246,402.253,286.17,3.323
48.09,398.86,0.00251,414.517,286.146,3.324
48.1,386.88,0.00258,426.879,286.122,3.324
48.11,398.925,0.00251,438.385,286.099,3.325
48.12,408.875,0.00245,448.6,286.076,3.326
48.13,412.46,0.00242,458.088,286.052,3.326
48.14,429.78,0.00233,468.113,286.029,3.327
48.15,450.445,0.00222,479.817,286.007,3.328
48.16,483.993,0.00207,493.55,285.984,3.328
48.17,507.767,0.00197,508.578,285.961,3.329
48.18,519.773,0.00192,523.107,285.939,3.33
48.19,531.092,0.00188,534.744,285.916,3.33
48.2,526.043,0.0019,541.393,285.894,3.331
48.21,550.3,0.00182,542.19,285.872,3.332
48.22,578.077,0.00173,537.847,285.85,3.332
48.23,555.117,0.0018,530.236,285.829,3.333
48.24,530.125,0.00189,521.636,285.807,3.333
48.25,509.517,0.00196,514.313,285.786,3.334
48.26,519.758,0.00192,510.414,285.764,3.335
48.27,517.155,0.00193,511.929,285.743,3.335
48.28,531.61,0.00188,520.313,285.722,3.336
48.29,542.783,0.00184,536.451,285.701,3.337
48.3,549.793,0.00182,560.58,285.68,3.337
48.31,588.992,0.0017,592.336,285.66,3.338
48.32,611.033,0.00164,630.95,285.639,3.339
48.33,644.622,0.00155,675.557,285.619,3.339
48.34,713.322,0.0014,725.31,285.599,3.34
48.35,778.445,0.00128,778.971,285.579,3.341
48.36,796.928,0.00125,833.89,285.559,3.341
48.37,813.293,0.00123,884.881,285.539,3.342
48.38,845.872,0.00118,923.887,285.519,3.343
48.39,850.533,0.00118,942.14,285.5,3.343
48.4,843.332,0.00119,934.555,285.48,3.344
48.41,837.207,0.00119,903.252,285.461,3.345
48.42,825.408,0.00121,856.535,285.442,3.345
48.43,816.94,0.00122,804.528,285.423,3.346
48.44,749.112,0.00133,755.559,285.404,3.346
48.45,661.107,0.00151,715.005,285.385,3.347
48.46,651.247,0.00154,685.593,285.367,3.348
48.47,649.035,0.00154,667.959,285.348,3.348
48.48,612.54,0.00163,660.962,285.33,3.349
48.49,595.247,0.00168,661.726,285.312,3.35
48.5,657.523,0.00152,665.627,285.294,3.35
48.51,684.11,0.00146,666.764,285.276,3.351
48.52,618.327,0.00162,659.576,285.258,3.352
48.53,590.357,0.00169,641.211,285.24,3.352
48.54,588.423,0.0017,612.739,285.223,3.353
48.55,554.513,0.0018,577.96,285.206,3.354
48.56,544.555,0.00184,541.121,285.188,3.354
48.57,536.34,0.00186,505.472,285.171,3.355
48.58,492.697,0.00203,472.988,285.154,3.356
48.59,435.745,0.00229,444.636,285.137,3.356
48.6,429.392,0.00233,420.725,285.121,3.357
48.61,429.413,0.00233,401.113,285.104,3.358
48.62,399.692,0.0025,385.396,285.088,3.358
48.63,409.382,0.00244,373.027,285.071,3.359
48.64,407.598,0.00245,363.413,285.055,3.359
48.65,404.22,0.00247,355.986,285.039,3.36
48.66,401.255,0.00249,350.25,285.023,3.361
48.67,362.522,0.00276,345.802,285.007,3.361
48.68,352.94,0.00283,342.331,284.992,3.362
48.69,364.608,0.00274,339.609,284.976,3.363
48.7,353.012,0.00283,337.485,284.961,3.363
48.71,361.183,0.00277,335.851,284.945,3.364
48.72,375.695,0.00266,334.64,284.93,3.365
48.73,383.66,0.00261,333.81,284.915,3.365
48.74,367.975,0.00272,333.339,284.9,3.366
48.75,360.845,0.00277,333.215,284.886,3.367
48.76,379.007,0.00264,333.397,284.871,3.367
48.77,391.5,0.00255,333.953,284.856,3.368
48.78,382.835,0.00261,334.854,284.842,3.369
48.79,381.99,0.00262,336.097,284.828,3.369
48.8,390.675,0.00256,337.674,284.814,3.37
48.81,374.35,0.00267,339.569,284.8,3.37
48.82,354.355,0.00282,341.749,284.786,3.371
48.83,362.775,0.00276,344.173,284.772,3.372
48.84,380.688,0.00263,346.809,284.758,3.372
48.85,377.815,0.00265,349.675,284.745,3.373
48.86,365.418,0.00274,352.856,284.731,3.374
48.87,377.655,0.00265,356.59,284.718,3.374
48.88,439.387,0.00228,361.131,284.705,3.375
48.89,482.71,0.00207,366.761,284.692,3.376
48.9,497.728,0.00201,373.731,284.679,3.376
48.91,488.155,0.00205,382.233,284.666,3.377
48.92,481.07,0.00208,392.367,284.654,3.378
48.93,477.438,0.00209,404.099,284.641,3.378
48.94,494.1,0.00202,417.487,284.629,3.379
48.95,504.82,0.00198,432.567,284.617,3.38
48.96,490.332,0.00204,449.605,284.605,3.38
48.97,468.515,0.00213,468.932,284.593,3.381
48.98,508.197,0.00197,490.676,284.581,3.381
48.99,558.518,0.00179,514.593,284.569,3.382
49.0,571.482,0.00175,540.12,284.557,3.383
49.01,588.52,0.0017,566.7,284.546,3.383
49.02,582.227,0.00172,594.14,284.534,3.384
49.03,555.957,0.0018,622.585,284.523,3.385
49.04,569.918,0.00175,652.024,284.512,3.385
49.05,627.388,0.00159,681.351,284.501,3.386
49.06,654.388,0.00153,708.008,284.49,3.387
49.07,667.81,0.0015,728.461,284.479,3.387
49.08,661.092,0.00151,739.894,284.468,3.388
49.09,663.717,0.00151,742.167,284.458,3.389
49.1,630.528,0.00159,738.339,284.447,3.389
49.11,597.753,0.00167,733.162,284.437,3.39
49.12,623.942,0.0016,730.988,284.427,3.391
49.13,654.415,0.00153,734.544,284.417,3.391
49.14,639.413,0.00156,744.799,284.407,3.392
49.15,598.635,0.00167,761.076,284.397,3.393
49.16,575.592,0.00174,781.031,284.387,3.393
49.17,578.81,0.00173,800.341,284.378,3.394
49.18,613.477,0.00163,813.056,284.368,3.394
49.19,652.133,0.00153,813.445,284.359,3.395
49.2,642.812,0.00156,798.689,284.35,3.396
49.21,606.413,0.00165,770.175,284.341,3.396
49.22,593.332,0.00169,732.483,284.332,3.397
49.23,577.235,0.00173,691.384,284.323,3.398
49.24,581.533,0.00172,652.187,284.314,3.398
49.25,594.327,0.00168,618.784,284.305,3.399
49.26,540.778,0.00185,593.439,284.297,3.4
49.27,538.383,0.00186,576.912,284.288,3.4
49.28,538.085,0.00186,568.634,284.28,3.401
49.29,462.493,0.00216,566.788,284.272,3.402
49.3,457.498,0.00219,568.386,284.264,3.402
49.31,478.543,0.00209,569.68,284.256,3.403
49.32,481.038,0.00208,567.21,284.248,3.404
49.33,476.475,0.0021,558.997,284.241,3.404
49.34,476.43,0.0021,544.895,284.233,3.405
49.35,472.973,0.00211,526.06,284.225,3.405
49.36,421.955,0.00237,504.411,284.218,3.406
49.37,390.0,0.00256,482.287,284.211,3.407
49.38,398.712,0.00251,462.003,284.204,3.407
49.39,414.355,0.00241,445.398,284.197,3.408
49.4,399.692,0.0025,433.682,284.19,3.409
49.41,382.033,0.00262,427.488,284.183,3.409
49.42,403.478,0.00248,426.963,284.176,3.41
49.43,402.183,0.00249,431.804,284.17,3.411
49.44,389.123,0.00257,441.226,284.164,3.411
49.45,373.517,0.00268,453.881,284.157,3.412
49.46,365.025,0.00274,467.731,284.151,3.413
49.47,390.442,0.00256,480.018,284.145,3.413
49.48,391.0,0.00256,487.59,284.139,3.414
49.49,380.785,0.00263,487.909,284.133,3.415
49.5,370.103,0.0027,480.382,284.127,3.415
49.51,377.562,0.00265,466.8,284.122,3.416
49.52,371.442,0.00269,450.293,284.116,3.416
49.53,376.215,0.00266,433.9,284.111,3.417
49.54,374.24,0.00267,419.846,284.106,3.418
49.55,368.105,0.00272,409.508,284.101,3.418
49.56,381.51,0.00262,403.588,284.096,3.419
49.57,392.353,0.00255,402.26,284.091,3.42
49.58,395.29,0.00253,405.235,284.086,3.42
49.59,413.85,0.00242,411.767,284.081,3.421
49.6,437.692,0.00228,420.618,284.077,3.422
49.61,439.445,0.00228,430.114,284.072,3.422
49.62,428.142,0.00234,438.466,284.068,3.423
49.63,464.84,0.00215,444.35,284.063,3.424
49.64,496.2,0.00202,447.165,284.059,3.424
49.65,494.27,0.00202,446.66,284.055,3.425
49.66,492.392,0.00203,442.549,284.051,3.425
49.67,512.878,0.00195,434.749,284.048,3.426
49.68,495.678,0.00202,423.903,284.044,3.427
49.69,454.288,0.0022,411.413,284.04,3.427
49.7,467.142,0.00214,398.911,284.037,3.428
49.71,488.09,0.00205,387.734,284.034,3.429
49.72,476.215,0.0021,378.738,284.03,3.429
49.73,444.28,0.00225,372.341,284.027,3.43
49.74,415.777,0.00241,368.639,284.024,3.431
49.75,388.527,0.00257,367.47,284.022,3.431
49.76,416.183,0.0024,368.425,284.019,3.432
49.77,427.12,0.00234,370.829,284.016,3.433
49.78,430.975,0.00232,373.727,284.014,3.433
49.79,427.6,0.00234,376.006,284.011,3.434
49.8,439.02,0.00228,376.674,284.009,3.435
49.81,443.825,0.00225,375.146,284.007,3.435
49.82,440.0,0.00227,371.322,284.005,3.436
49.83,421.545,0.00237,365.489,284.003,3.436
49.84,402.342,0.00249,358.251,284.001,3.437
49.85,422.765,0.00237,350.41,283.999,3.438
49.86,417.317,0.0024,342.749,283.997,3.438
49.87,366.83,0.00273,335.849,283.996,3.439
49.88,341.415,0.00293,330.053,283.994,3.44
49.89,351.827,0.00284,325.509,283.993,3.44
49.9,356.26,0.00281,322.215,283.992,3.441
49.91,383.435,0.00261,320.057,283.991,3.442
49.92,431.92,0.00232,318.827,283.99,3.442
49.93,413.045,0.00242,318.226,283.989,3.443
49.94,382.94,0.00261,317.869,283.988,3.444
49.95,357.808,0.00279,317.323,283.988,3.444
49.96,338.077,0.00296,316.236,283.987,3.445
49.97,349.87,0.00286,314.482,283.987,3.446
49.98,363.332,0.00275,312.197,283.987,3.446
49.99,363.332,0.00275,309.649,283.986,3.447
50.0,363.332,0.00275,307.089,283.986,3.447
