"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.066966
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    -80.03
"Instparm: W",     52.48
"Instparm: X",      2.86
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
46.62,288.283,0.00347,286.255,254.361,3.232
46.63,295.25,0.00339,287.998,254.515,3.233
46.64,310.195,0.00322,289.401,254.671,3.234
46.65,314.952,0.00318,290.612,254.827,3.234
46.66,297.915,0.00336,291.838,254.984,3.235
46.67,274.775,0.00364,293.262,255.143,3.236
46.68,266.668,0.00375,294.981,255.303,3.236
46.69,275.215,0.00363,296.978,255.463,3.237
46.7,295.293,0.00339,299.117,255.625,3.238
46.71,298.13,0.00335,301.148,255.788,3.238
46.72,293.413,0.00341,302.748,255.952,3.239
46.73,291.553,0.00343,303.594,256.117,3.239
46.74,293.48,0.00341,303.472,256.283,3.24
46.75,286.38,0.00349,302.357,256.45,3.241
46.76,254.62,0.00393,300.422,256.618,3.241
46.77,258.767,0.00386,297.97,256.786,3.242
46.78,295.29,0.00339,295.342,256.956,3.243
46.79,296.418,0.00337,292.836,257.127,3.243
46.8,278.243,0.00359,290.663,257.299,3.244
46.81,283.507,0.00353,288.935,257.472,3.245
46.82,293.332,0.00341,287.657,257.646,3.245
46.83,283.175,0.00353,286.744,257.82,3.246
46.84,271.642,0.00368,286.043,257.996,3.247
46.85,278.455,0.00359,285.377,258.172,3.247
46.86,278.217,0.00359,284.607,258.35,3.248
46.87,263.245,0.0038,283.673,258.528,3.249
46.88,251.605,0.00397,282.601,258.707,3.249
46.89,253.412,0.00395,281.471,258.887,3.25
46.9,288.647,0.00346,280.38,259.068,3.251
46.91,328.455,0.00304,279.419,259.25,3.251
46.92,316.44,0.00316,278.661,259.432,3.252
46.93,303.425,0.0033,278.163,259.615,3.253
46.94,299.887,0.00333,277.96,259.8,3.253
46.95,291.705,0.00343,278.075,259.984,3.254
46.96,296.668,0.00337,278.521,260.17,3.254
46.97,294.99,0.00339,279.315,260.357,3.255
46.98,295.01,0.00339,280.485,260.544,3.256
46.99,289.967,0.00345,282.081,260.732,3.256
47.0,258.225,0.00387,284.189,260.921,3.257
47.01,256.75,0.00389,286.934,261.11,3.258
47.02,286.688,0.00349,290.49,261.3,3.258
47.03,300.015,0.00333,295.08,261.491,3.259
47.04,301.658,0.00332,300.969,261.682,3.26
47.05,289.995,0.00345,308.456,261.874,3.26
47.06,295.002,0.00339,317.848,262.067,3.261
47.07,318.327,0.00314,329.428,262.26,3.262
47.08,331.665,0.00302,343.415,262.454,3.262
47.09,348.308,0.00287,359.918,262.649,3.263
47.1,366.658,0.00273,378.884,262.844,3.264
47.11,386.615,0.00259,400.052,263.04,3.264
47.12,439.863,0.00227,422.893,263.236,3.265
47.13,486.623,0.00205,446.551,263.433,3.266
47.14,533.148,0.00188,469.781,263.63,3.266
47.15,541.827,0.00185,490.93,263.828,3.267
47.16,510.02,0.00196,508.084,264.026,3.268
47.17,519.908,0.00192,519.443,264.225,3.268
47.18,536.64,0.00186,523.936,264.424,3.269
47.19,538.347,0.00186,521.707,264.623,3.269
47.2,535.015,0.00187,514.094,264.823,3.27
47.21,523.43,0.00191,503.118,265.024,3.271
47.22,514.982,0.00194,490.839,265.225,3.271
47.23,523.26,0.00191,478.932,265.426,3.272
47.24,497.053,0.00201,468.517,265.627,3.273
47.25,460.04,0.00217,460.153,265.829,3.273
47.26,459.957,0.00217,453.854,266.031,3.274
47.27,486.35,0.00206,449.146,266.233,3.275
47.28,498.5,0.00201,445.151,266.436,3.275
47.29,452.188,0.00221,440.79,266.639,3.276
47.3,415.025,0.00241,435.11,266.842,3.277
47.31,423.173,0.00236,427.616,267.045,3.277
47.32,441.527,0.00226,418.403,267.249,3.278
47.33,425.435,0.00235,407.995,267.453,3.279
47.34,380.363,0.00263,397.064,267.656,3.279
47.35,374.72,0.00267,386.178,267.86,3.28
47.36,385.098,0.0026,375.726,268.064,3.281
47.37,375.1,0.00267,365.916,268.268,3.281
47.38,352.045,0.00284,356.818,268.473,3.282
47.39,331.702,0.00301,348.412,268.677,3.283
47.4,334.89,0.00299,340.647,268.881,3.283
47.41,343.257,0.00291,333.502,269.085,3.284
47.42,341.783,0.00293,327.017,269.289,3.284
47.43,318.77,0.00314,321.275,269.494,3.285
47.44,296.748,0.00337,316.34,269.698,3.286
47.45,298.207,0.00335,312.237,269.902,3.286
47.46,296.837,0.00337,308.931,270.105,3.287
47.47,298.115,0.00335,306.337,270.309,3.288
47.48,316.397,0.00316,304.328,270.513,3.288
47.49,300.735,0.00333,302.749,270.716,3.289
47.5,279.812,0.00357,301.432,270.919,3.29
47.51,285.048,0.00351,300.218,271.122,3.29
47.52,263.923,0.00379,298.967,271.325,3.291
47.53,262.733,0.00381,297.596,271.527,3.292
47.54,289.795,0.00345,296.09,271.729,3.292
47.55,288.595,0.00347,294.499,271.931,3.293
47.56,305.815,0.00327,292.903,272.132,3.294
47.57,320.433,0.00312,291.384,272.333,3.294
47.58,317.947,0.00315,290.011,272.533,3.295
47.59,328.39,0.00305,288.834,272.733,3.296
47.6,333.105,0.003,287.88,272.933,3.296
47.61,341.608,0.00293,287.157,273.132,3.297
47.62,328.868,0.00304,286.651,273.331,3.298
47.63,311.728,0.00321,286.335,273.529,3.298
47.64,306.79,0.00326,286.167,273.726,3.299
47.65,327.397,0.00305,286.1,273.923,3.299
47.66,338.905,0.00295,286.082,274.119,3.3
47.67,289.685,0.00345,286.068,274.314,3.301
47.68,256.535,0.0039,286.029,274.509,3.301
47.69,287.205,0.00348,285.951,274.703,3.302
47.7,331.06,0.00302,285.842,274.897,3.303
47.71,325.89,0.00307,285.718,275.089,3.303
47.72,285.765,0.0035,285.599,275.281,3.304
47.73,266.668,0.00375,285.501,275.472,3.305
47.74,268.262,0.00373,285.436,275.662,3.305
47.75,274.783,0.00364,285.408,275.851,3.306
47.76,273.627,0.00365,285.415,276.039,3.307
47.77,266.668,0.00375,285.45,276.226,3.307
47.78,261.892,0.00382,285.501,276.412,3.308
47.79,264.618,0.00378,285.555,276.597,3.309
47.8,255.852,0.00391,285.599,276.781,3.309
47.81,246.195,0.00406,285.626,276.964,3.31
47.82,275.712,0.00363,285.639,277.146,3.311
47.83,287.15,0.00348,285.643,277.327,3.311
47.84,283.007,0.00353,285.649,277.506,3.312
47.85,280.495,0.00357,285.667,277.685,3.312
47.86,271.582,0.00368,285.702,277.861,3.313
47.87,281.245,0.00356,285.762,278.037,3.314
47.88,299.488,0.00334,285.848,278.211,3.314
47.89,322.642,0.0031,285.964,278.384,3.315
47.9,328.77,0.00304,286.112,278.556,3.316
47.91,305.795,0.00327,286.291,278.726,3.316
47.92,272.647,0.00367,286.503,278.895,3.317
47.93,256.488,0.0039,286.747,279.062,3.318
47.94,263.15,0.0038,287.024,279.227,3.318
47.95,247.773,0.00404,287.335,279.391,3.319
47.96,251.845,0.00397,287.683,279.554,3.32
47.97,262.7,0.00381,288.069,279.715,3.32
47.98,251.192,0.00398,288.503,279.874,3.321
47.99,272.565,0.00367,288.99,280.031,3.322
48.0,278.817,0.00359,289.541,280.186,3.322
48.01,287.257,0.00348,290.172,280.34,3.323
48.02,301.962,0.00331,290.9,280.492,3.324
48.03,290.4,0.00344,291.745,280.642,3.324
48.04,291.163,0.00343,292.73,280.79,3.325
48.05,293.74,0.0034,293.878,280.936,3.325
48.06,271.027,0.00369,295.208,281.08,3.326
48.07,265.837,0.00376,296.739,281.222,3.327
48.08,306.555,0.00326,298.484,281.362,3.327
48.09,331.983,0.00301,300.442,281.499,3.328
48.1,331.348,0.00302,302.602,281.635,3.329
48.11,333.548,0.003,304.929,281.768,3.329
48.12,339.35,0.00295,307.363,281.899,3.33
48.13,356.23,0.00281,309.813,282.028,3.331
48.14,380.455,0.00263,312.159,282.155,3.331
48.15,418.668,0.00239,314.275,282.279,3.332
48.16,447.772,0.00223,316.045,282.4,3.333
48.17,447.345,0.00224,317.406,282.52,3.333
48.18,459.957,0.00217,318.369,282.636,3.334
48.19,486.668,0.00205,319.027,282.75,3.335
48.2,468.055,0.00214,319.547,282.862,3.335
48.21,435.817,0.00229,320.153,282.971,3.336
48.22,448.118,0.00223,321.103,283.077,3.337
48.23,476.668,0.0021,322.682,283.18,3.337
48.24,465.837,0.00215,325.212,283.281,3.338
48.25,439.418,0.00228,329.056,283.378,3.338
48.26,414.06,0.00242,334.637,283.473,3.339
48.27,417.233,0.0024,342.436,283.565,3.34
48.28,436.42,0.00229,352.976,283.654,3.34
48.29,440.0,0.00227,366.79,283.74,3.341
48.3,452.332,0.00221,384.343,283.823,3.342
48.31,503.645,0.00199,405.942,283.902,3.342
48.32,551.288,0.00181,431.605,283.979,3.343
48.33,605.913,0.00165,460.942,284.052,3.344
48.34,687.942,0.00145,493.025,284.122,3.344
48.35,721.278,0.00139,526.289,284.189,3.345
48.36,722.058,0.00138,558.448,284.252,3.346
48.37,701.312,0.00143,586.522,284.312,3.346
48.38,652.645,0.00153,607.174,284.368,3.347
48.39,592.13,0.00169,617.564,284.421,3.348
48.4,540.342,0.00185,616.535,284.471,3.348
48.41,494.952,0.00202,605.279,284.516,3.349
48.42,508.543,0.00197,586.867,284.558,3.35
48.43,528.58,0.00189,565.051,284.596,3.35
48.44,471.223,0.00212,543.222,284.631,3.351
48.45,421.108,0.00237,523.912,284.661,3.351
48.46,423.467,0.00236,508.658,284.688,3.352
48.47,460.125,0.00217,498.019,284.711,3.353
48.48,455.592,0.00219,491.62,284.73,3.353
48.49,434.29,0.0023,488.236,284.744,3.354
48.5,443.332,0.00226,485.954,284.755,3.355
48.51,435.72,0.0023,482.532,284.761,3.355
48.52,409.925,0.00244,476.028,284.763,3.356
48.53,382.395,0.00262,465.457,284.761,3.357
48.54,368.772,0.00271,451.049,284.754,3.357
48.55,358.775,0.00279,433.911,284.743,3.358
48.56,351.815,0.00284,415.45,284.728,3.359
48.57,353.035,0.00283,396.952,284.708,3.359
48.58,359.7,0.00278,379.417,284.683,3.36
48.59,357.27,0.0028,363.538,284.654,3.361
48.6,319.7,0.00313,349.722,284.62,3.361
48.61,280.305,0.00357,338.128,284.581,3.362
48.62,267.587,0.00374,328.715,284.538,3.363
48.63,246.08,0.00406,321.294,284.489,3.363
48.64,242.403,0.00413,315.589,284.436,3.364
48.65,248.8,0.00402,311.289,284.378,3.364
48.66,252.393,0.00396,308.091,284.314,3.365
48.67,266.353,0.00375,305.726,284.246,3.366
48.68,273.017,0.00366,303.973,284.172,3.366
48.69,284.202,0.00352,302.662,284.093,3.367
48.7,285.8,0.0035,301.67,284.008,3.368
48.71,284.195,0.00352,300.909,283.918,3.368
48.72,287.315,0.00348,300.323,283.823,3.369
48.73,281.505,0.00355,299.874,283.722,3.37
48.74,265.298,0.00377,299.54,283.616,3.37
48.75,244.835,0.00408,299.31,283.504,3.371
48.76,267.685,0.00374,299.178,283.386,3.372
48.77,293.332,0.00341,299.144,283.262,3.372
48.78,285.835,0.0035,299.211,283.133,3.373
48.79,282.663,0.00354,299.388,282.998,3.374
48.8,279.512,0.00358,299.683,282.856,3.374
48.81,289.125,0.00346,300.11,282.709,3.375
48.82,306.192,0.00327,300.682,282.555,3.375
48.83,293.332,0.00341,301.417,282.395,3.376
48.84,329.207,0.00304,302.333,282.229,3.377
48.85,359.887,0.00278,303.456,282.057,3.377
48.86,353.785,0.00283,304.814,281.878,3.378
48.87,384.572,0.0026,306.449,281.693,3.379
48.88,427.548,0.00234,308.415,281.501,3.379
48.89,459.295,0.00218,310.791,281.302,3.38
48.9,457.728,0.00218,313.688,281.097,3.381
48.91,439.223,0.00228,317.26,280.885,3.381
48.92,415.118,0.00241,321.707,280.666,3.382
48.93,398.155,0.00251,327.254,280.44,3.383
48.94,400.0,0.0025,334.125,280.208,3.383
48.95,401.485,0.00249,342.5,279.968,3.384
48.96,392.94,0.00254,352.471,279.721,3.385
48.97,388.905,0.00257,363.995,279.466,3.385
48.98,383.685,0.00261,376.841,279.205,3.386
48.99,367.78,0.00272,390.559,278.936,3.386
49.0,402.965,0.00248,404.457,278.659,3.387
49.01,444.442,0.00225,417.625,278.375,3.388
49.02,420.4,0.00238,429.036,278.083,3.388
49.03,374.457,0.00267,437.764,277.784,3.389
49.04,388.467,0.00257,443.338,277.477,3.39
49.05,420.0,0.00238,446.096,277.162,3.39
49.06,394.895,0.00253,447.259,276.839,3.391
49.07,367.762,0.00272,448.615,276.508,3.392
49.08,393.988,0.00254,452.011,276.169,3.392
49.09,417.05,0.0024,458.948,275.822,3.393
49.1,450.175,0.00222,470.341,275.466,3.394
49.11,504.03,0.00198,486.387,275.102,3.394
49.12,505.973,0.00198,506.473,274.73,3.395
49.13,508.438,0.00197,529.125,274.349,3.396
49.14,495.395,0.00202,552.003,273.959,3.396
49.15,451.183,0.00222,572.016,273.561,3.397
49.16,447.345,0.00224,585.725,273.154,3.397
49.17,450.795,0.00222,590.232,272.738,3.398
49.18,460.942,0.00217,584.328,272.314,3.399
49.19,471.6,0.00212,569.116,271.88,3.399
49.2,459.598,0.00218,547.493,271.437,3.4
49.21,460.402,0.00217,522.986,270.985,3.401
49.22,471.31,0.00212,498.794,270.523,3.401
49.23,476.827,0.0021,477.376,270.052,3.402
49.24,460.0,0.00217,460.319,269.572,3.403
49.25,451.228,0.00222,448.396,269.082,3.403
49.26,419.543,0.00238,441.595,268.582,3.404
49.27,371.428,0.00269,439.211,268.073,3.405
49.28,357.93,0.00279,439.951,267.554,3.405
49.29,382.502,0.00261,442.164,267.024,3.406
49.3,381.252,0.00262,444.245,266.485,3.407
49.31,378.745,0.00264,445.139,265.936,3.407
49.32,382.717,0.00261,444.607,265.376,3.408
49.33,368.965,0.00271,442.982,264.806,3.408
49.34,373.52,0.00268,440.684,264.226,3.409
49.35,401.21,0.00249,437.826,263.635,3.41
49.36,404.01,0.00248,434.077,263.034,3.41
49.37,362.995,0.00275,428.786,262.422,3.411
49.38,317.79,0.00315,421.342,261.799,3.412
49.39,294.785,0.00339,411.635,261.165,3.412
49.4,309.723,0.00323,400.253,260.52,3.413
49.41,316.517,0.00316,388.248,259.864,3.414
49.42,297.538,0.00336,376.727,259.197,3.414
49.43,297.243,0.00336,366.542,258.519,3.415
49.44,311.01,0.00322,358.186,257.829,3.416
49.45,312.325,0.0032,351.781,257.128,3.416
49.46,309.56,0.00323,347.147,256.415,3.417
49.47,300.325,0.00333,343.894,255.69,3.418
49.48,281.887,0.00355,341.493,254.954,3.418
49.49,285.775,0.0035,339.303,254.205,3.419
49.5,297.663,0.00336,336.623,253.445,3.419
49.51,307.66,0.00325,332.856,252.673,3.42
49.52,316.217,0.00316,327.736,251.888,3.421
49.53,309.913,0.00323,321.412,251.091,3.421
49.54,264.983,0.00377,314.33,250.281,3.422
49.55,242.048,0.00413,306.995,249.459,3.423
49.56,270.983,0.00369,299.825,248.625,3.423
49.57,273.79,0.00365,293.083,247.777,3.424
49.58,271.438,0.00368,286.887,246.917,3.425
49.59,264.715,0.00378,281.248,246.044,3.425
49.6,267.692,0.00374,276.128,245.158,3.426
49.61,290.973,0.00344,271.489,244.258,3.427
49.62,306.707,0.00326,267.298,243.345,3.427
49.63,314.265,0.00318,263.539,242.419,3.428
49.64,295.202,0.00339,260.181,241.479,3.429
49.65,271.408,0.00368,257.2,240.526,3.429
49.66,265.728,0.00376,254.575,239.558,3.43
49.67,277.625,0.0036,252.287,238.577,3.43
49.68,289.055,0.00346,250.325,237.582,3.431
49.69,290.95,0.00344,248.68,236.573,3.432
49.7,277.618,0.0036,247.351,235.55,3.432
49.71,279.995,0.00357,246.344,234.512,3.433
49.72,291.905,0.00343,245.672,233.46,3.434
49.73,275.735,0.00363,245.343,232.393,3.434
49.74,258.092,0.00387,245.356,231.312,3.435
49.75,265.7,0.00376,245.689,230.215,3.436
49.76,274.757,0.00364,246.293,229.104,3.436
49.77,263.853,0.00379,247.076,227.978,3.437
49.78,248.09,0.00403,247.895,226.837,3.438
49.79,259.957,0.00385,248.557,225.68,3.438
49.8,261.96,0.00382,248.824,224.508,3.439
49.81,239.562,0.00417,248.452,223.32,3.439
49.82,241.363,0.00414,247.276,222.117,3.44
49.83,249.567,0.00401,245.297,220.898,3.441
49.84,240.0,0.00417,242.688,219.663,3.441
49.85,240.0,0.00417,239.724,218.412,3.442
49.86,248.505,0.00402,236.689,217.145,3.443
49.87,265.668,0.00376,233.818,215.861,3.443
49.88,253.505,0.00394,231.271,214.562,3.444
49.89,245.067,0.00408,229.131,213.245,3.445
49.9,271.415,0.00368,227.399,211.912,3.445
49.91,277.575,0.0036,226.004,210.562,3.446
49.92,283.332,0.00353,224.809,209.195,3.447
49.93,276.27,0.00362,223.626,207.812,3.447
49.94,259.605,0.00385,222.254,206.411,3.448
49.95,254.235,0.00393,220.53,204.992,3.449
49.96,272.697,0.00367,218.382,203.556,3.449
49.97,287.18,0.00348,215.852,202.103,3.45
49.98,283.332,0.00353,213.053,200.632,3.45
49.99,283.332,0.00353,210.118,199.143,3.451
50.0,283.332,0.00353,207.168,197.636,3.452
